timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008650399422039534,12238848.0,0.8650399422039534,1223884.8,15.0,2.0,9.03634259259249,48.39000993788633,4.39008254770007e-05,0.0008650399422039534,1.0,0.9927440633245382
t_25,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008261434884853825,12238848.0,0.8261434884853824,1223884.8,15.0,2.0,9.146064814814494,49.04213219013073,-3.889645371857092e-05,0.0008261434884853825,1.0,0.970261602214436
t_26,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008480511701536059,12296192.0,0.8480511701536059,1229619.2,15.0,2.0,9.165509259259537,48.16451462408576,2.1907681668223433e-05,0.0008480511701536059,1.0,0.9852331244290463
t_27,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.000838773024351229,12296192.0,0.8387730243512289,1229619.2,15.0,2.0,9.144907407408027,48.099070006749365,-9.278145802376942e-06,0.000838773024351229,1.0,0.9798702820042573
t_28,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008404588222116571,12296192.0,0.8404588222116571,1229619.2,15.0,2.0,9.322453703703601,48.210118452508425,1.6857978604281924e-06,0.0008404588222116571,1.0,0.9808446866404947
t_29,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0008462427545034665,12300288.0,0.8462427545034665,1230028.8,15.0,2.0,9.342129629630008,48.23258302333142,5.783932291809381e-06,0.0008462427545034665,1.0,0.9843527533821085
t_30,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0007859855370843956,12300288.0,0.7859855370843957,1230028.8,15.0,2.0,9.360416666666211,49.41760787554378,-6.0257217419070895e-05,0.0007859855370843956,1.0,0.9495236001377234
t_31,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,3.9873726288411996e-05,0.0,0.039873726288411994,0.0,15.0,,,,-0.0007461118107959837,3.9873726288411996e-05,1.0,0.02304733246584054
t_32,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,9.523904938579846e-05,8536064.0,0.09523904938579845,853606.4,15.0,,,,5.536532309738646e-05,9.523904938579846e-05,1.0,0.398716477870376
t_33,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00014215237653069122,9015296.0,0.1421523765306912,901529.6000000001,15.0,,,,4.691332714489276e-05,0.00014215237653069122,1.0,0.4451269511424682
t_34,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00022609929709169885,9326592.0,0.22609929709169885,932659.2000000001,15.0,,,,8.394692056100763e-05,0.00022609929709169885,1.0,0.5061819236615321
t_35,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00026889040545682933,10219520.0,0.26889040545682935,1021952.0,15.0,,,,4.2791108365130485e-05,0.00026889040545682933,1.0,0.5668653943573354
t_36,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0003530310423169562,10235904.0,0.3530310423169562,1023590.4,15.0,,,,8.414063686012688e-05,0.0003530310423169562,1.0,0.6161589855219894
t_37,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.0004092084101643203,10305536.0,0.4092084101643203,1030553.6000000001,15.0,,,,5.617736784736409e-05,0.0004092084101643203,1.0,0.6514333831868933
t_38,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,0.00043343999999999994,10801152.0,0.43343999999999994,1080115.2,15.0,,,,2.423158983567964e-05,0.00043343999999999994,1.0,0.6853932616284951
t_39,shippingservice_browsing_replicas_2_users_10,shippingservice,browsing,2,10,,10809344.0,,1080934.4000000001,15.0,,,,,,1.0,
