timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_36,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006627198310007912,9699328.0,0.6627198310007911,969932.8,16.0,,,,2.8453265767979354e-05,0.0006627198310007912,1.0,0.7169012110719731
t_37,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006375694228845424,9699328.0,0.6375694228845424,969932.8,16.0,,,,-2.5150408116248737e-05,0.0006375694228845424,1.0,0.7000074661570171
t_38,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000637417218543049,10653696.0,0.637417218543049,1065369.6,13.0,,,,-1.5220434149338692e-07,0.000637417218543049,-0.5,0.7266438107878057
t_39,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006421916029025595,10649600.0,0.6421916029025595,1064960.0,13.0,,,,4.774384359510506e-06,0.0006421916029025595,1.0,0.7297360478640207
t_40,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006402003350312811,10715136.0,0.640200335031281,1071513.6,13.0,,,,-1.991267871278451e-06,0.0006402003350312811,1.0,0.7302346219249927
t_41,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006121207227071336,10715136.0,0.6121207227071336,1071513.6,13.0,,,,-2.8079612324147523e-05,0.0006121207227071336,1.0,0.711373305411861
t_42,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006154553391657603,10723328.0,0.6154553391657602,1072332.8,13.0,,,,3.3346164586266777e-06,0.0006154553391657603,1.0,0.713842711618998
t_43,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006157020984607158,10760192.0,0.6157020984607158,1076019.2,13.0,,,,2.467592949555479e-07,0.0006157020984607158,1.0,0.7150412827027648
t_44,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0005752258826800079,10752000.0,0.575225882680008,1075200.0,13.0,,,,-4.0476215780707874e-05,0.0005752258826800079,1.0,0.6876235455667407
t_45,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0005488465861596145,10756096.0,0.5488465861596146,1075609.6,13.0,,,,-2.6379296520393403e-05,0.0005488465861596145,1.0,0.6700191036281249
t_46,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0004887132569654928,10756096.0,0.48871325696549284,1075609.6,13.0,,,,-6.01333291941217e-05,0.0004887132569654928,1.0,0.6296270304817554
t_47,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00043957620552630367,10756096.0,0.43957620552630366,1075609.6,13.0,,,,-4.913705143918916e-05,0.00043957620552630367,1.0,0.596621251448276
t_48,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00036889741481521985,10752000.0,0.36889741481521987,1075200.0,13.0,,,,-7.067879071108381e-05,0.00036889741481521985,1.0,0.5490309434630213
t_49,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0003148794743973141,10752000.0,0.31487947439731406,1075200.0,13.0,,,,-5.4017940417905774e-05,0.0003148794743973141,1.0,0.5127466294259136
t_50,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00023797124999999975,10854400.0,0.23797124999999975,1085440.0,13.0,,,,-7.690822439731433e-05,0.00023797124999999975,1.0,0.4639556617706178
t_51,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00019143320000404912,10854400.0,0.19143320000404912,1085440.0,13.0,,,,-4.6538049995950624e-05,0.00019143320000404912,1.0,0.43269565430524703
t_52,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.00013379834991346563,10850304.0,0.13379834991346562,1085030.4000000001,13.0,,,,-5.7634850090583495e-05,0.00013379834991346563,1.0,0.3938670731480431
t_53,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,8.057571510332715e-05,10854400.0,0.08057571510332714,1085440.0,13.0,,,,-5.322263481013848e-05,8.057571510332715e-05,1.0,0.35823173057207974
t_54,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007157952848417078,10854400.0,0.7157952848417078,1085440.0,13.0,,,,0.0006352195697383806,0.0007157952848417078,1.0,0.7849141655666525
t_55,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007086145378104801,10854400.0,0.70861453781048,1085440.0,13.0,,,,-7.1807470312277525e-06,0.0007086145378104801,1.0,0.7800907961770316
t_56,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007409703597924146,10854400.0,0.7409703597924145,1085440.0,13.0,,,,3.235582198193453e-05,0.0007409703597924146,1.0,0.8018244794059483
t_57,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007443704235756276,10862592.0,0.7443704235756277,1086259.2,13.0,,,,3.4000637832130604e-06,0.0007443704235756276,1.0,0.8043378471425293
t_58,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007438284611434688,10854400.0,0.7438284611434688,1085440.0,13.0,,,,-5.419624321588781e-07,0.0007438284611434688,1.0,0.8037442906051393
t_59,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007109330321917381,10850304.0,0.7109330321917381,1085030.4000000001,13.0,,,,-3.2895428951730706e-05,0.0007109330321917381,1.0,0.7815333908840243
t_60,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007241832777189846,10854400.0,0.7241832777189846,1085440.0,13.0,,,,1.3250245527246561e-05,0.0007241832777189846,1.0,0.7905484523488869
t_61,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007188262441832603,10854400.0,0.7188262441832604,1085440.0,13.0,,,,-5.357033535724324e-06,0.0007188262441832603,1.0,0.7869500869611332
t_62,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006947645246008919,10850304.0,0.6947645246008919,1085030.4000000001,13.0,,,,-2.4061719582368435e-05,0.0006947645246008919,1.0,0.7706728656141058
t_63,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007046922008994596,10854400.0,0.7046922008994596,1085440.0,13.0,,,,9.927676298567781e-06,0.0007046922008994596,1.0,0.7774561288213759
t_64,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0007087675247355793,10870784.0,0.7087675247355794,1087078.4000000001,13.0,,,,4.075323836119681e-06,0.0007087675247355793,1.0,0.7806525902508584
t_65,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006400609537468712,10854400.0,0.6400609537468712,1085440.0,13.0,,,,-6.870657098870811e-05,0.0006400609537468712,1.0,0.7340427655914612
t_66,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006728035912876096,10854400.0,0.6728035912876096,1085440.0,13.0,,,,3.27426375407384e-05,0.0006728035912876096,1.0,0.7560362761499928
t_67,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006316666666666685,10850304.0,0.6316666666666685,1085030.4000000001,13.0,,,,-4.113692462094111e-05,0.0006316666666666685,1.0,0.7282894930782056
t_68,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006831837016574549,10854400.0,0.6831837016574549,1085440.0,13.0,,,,5.1517034990786366e-05,0.0006831837016574549,1.0,0.763008685343781
t_69,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006529609083580414,,0.6529609083580414,,,,,,-3.022279329941346e-05,0.0006529609083580414,,
t_70,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006577217269289344,,0.6577217269289344,,,,,,4.760818570892955e-06,0.0006577217269289344,,
t_71,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006421651340026408,,0.6421651340026407,,,,,,-1.555659292629358e-05,0.0006421651340026408,,
t_72,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006020314838423615,,0.6020314838423615,,,,,,-4.013365016027927e-05,0.0006020314838423615,,
t_73,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006306605068949809,,0.6306605068949809,,,,,,2.8629023052619343e-05,0.0006306605068949809,,
t_74,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006226709531670902,,0.6226709531670902,,,,,,-7.98955372789071e-06,0.0006226709531670902,,
t_75,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006413694565038186,,0.6413694565038186,,,,,,1.869850333672846e-05,0.0006413694565038186,,
t_76,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006111611513608839,,0.6111611513608839,,,,,,-3.0208305142934676e-05,0.0006111611513608839,,
t_77,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006485930016532857,,0.6485930016532857,,,,,,3.74318502924018e-05,0.0006485930016532857,,
t_78,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000640454875393174,,0.640454875393174,,,,,,-8.138126260111723e-06,0.000640454875393174,,
t_79,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006491881559692813,,0.6491881559692813,,,,,,8.733280576107296e-06,0.0006491881559692813,,
t_80,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006674168987400444,,0.6674168987400444,,,,,,1.8228742770763097e-05,0.0006674168987400444,,
t_81,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006765580958346393,,0.6765580958346393,,,,,,9.14119709459493e-06,0.0006765580958346393,,
t_82,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006831581654522057,,0.6831581654522056,,,,,,6.600069617566321e-06,0.0006831581654522057,,
t_83,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.0006542558538572154,,0.6542558538572154,,,,,,-2.890231159499029e-05,0.0006542558538572154,,
t_84,checkoutservice_browsing_replicas_1_users_20,checkoutservice,browsing,1,20,0.000700068209690026,,0.7000682096900259,,,,,,4.581235583281059e-05,0.000700068209690026,,
