timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002674478037901299,45076480.0,2.674478037901299,4507648.0,1.0,4.0,7.658796296295961,49.49374752771026,-8.402143689407874e-05,0.002674478037901299,1.0,0.6103358441742373
t_11,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002755102040816326,45068288.0,2.7551020408163263,4506828.8,1.0,4.0,7.448842592592115,48.205020819084744,8.062400291502722e-05,0.002755102040816326,1.0,0.6165815627389126
t_12,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002767733848644696,45084672.0,2.7677338486446956,4508467.2,1.0,4.0,7.436574074073945,48.11861093487349,1.2631807828369663e-05,0.002767733848644696,1.0,0.6177171801277888
t_13,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027626381196992804,45080576.0,2.7626381196992806,4508057.600000001,1.0,4.0,7.306944444443502,47.99404376518201,-5.095728945415413e-06,0.0027626381196992804,1.0,0.6172814111557553
t_14,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027593078487421247,45096960.0,2.7593078487421248,4509696.0,1.0,4.0,7.4754629629636895,49.45576516102399,-3.330270957155757e-06,0.0027593078487421247,1.0,0.6171660718449545
t_15,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027836042226938693,45613056.0,2.783604222693869,4561305.600000001,1.0,4.0,7.305324074074321,48.19632485618551,2.429637395174461e-05,0.0027836042226938693,1.0,0.623658349921651
t_16,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0028195197908593827,45096960.0,2.8195197908593825,4509696.0,1.0,4.0,7.351620370370966,48.26224425310549,3.5915568165513414e-05,0.0028195197908593827,1.0,0.6218849141338705
t_17,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00284334668762664,45101056.0,2.84334668762664,4510105.600000001,1.0,4.0,7.307407407407581,48.236806062785355,2.382689676725747e-05,0.00284334668762664,1.0,0.6237886548027206
t_18,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0028183118948874575,45096960.0,2.8183118948874575,4509696.0,1.0,4.0,7.5717592592593945,49.54244991762574,-2.5034792739182625e-05,0.0028183118948874575,1.0,0.62179025067688
t_19,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025026211135141876,43741184.0,2.502621113514188,4374118.4,17.0,1.0,7.54768518518479,47.33377529481938,-0.0003156907813732699,0.0025026211135141876,0.058823529411764705,0.5849963756285836
t_20,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0022168019629556423,43741184.0,2.216801962955642,4374118.4,17.0,1.0,7.498611111111501,47.639708265437775,-0.0002858191505585453,0.0022168019629556423,1.0,0.5625965750705622
t_21,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0019293424087375912,43745280.0,1.9293424087375912,4374528.0,17.0,1.0,7.4212962962967595,47.67606638618022,-0.0002874595542180511,0.0019293424087375912,1.0,0.5401046291492758
t_22,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0016655929791873313,43741184.0,1.6655929791873312,4374118.4,17.0,1.0,7.60810185185214,49.05937418553437,-0.0002637494295502599,0.0016655929791873313,1.0,0.5193980305431168
t_23,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012890971428571433,43741184.0,1.2890971428571434,4374118.4,17.0,1.0,7.437731481481421,47.82454745384456,-0.00037649583633018796,0.0012890971428571433,1.0,0.48989184935042485
t_24,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010991201653023348,43757568.0,1.0991201653023348,4375756.8,17.0,1.0,7.4046296296297385,47.79795979716417,-0.0001899769775548085,0.0010991201653023348,1.0,0.4751489072550352
t_25,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0008003187733162881,43741184.0,0.8003187733162881,4374118.4,17.0,1.0,7.2657407407408385,47.79403661849986,-0.0002988013919860467,0.0008003187733162881,1.0,0.4515860256384917
t_26,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005057042092796725,43884544.0,0.5057042092796725,4388454.4,17.0,1.0,7.404398148147024,49.47230748125183,-0.0002946145640366156,0.0005057042092796725,1.0,0.4297714121795011
t_27,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004335727071927308,43892736.0,4.335727071927308,4389273.600000001,17.0,1.0,7.163425925926745,48.21921422979381,0.0038300228626476354,0.004335727071927308,1.0,0.7300051918229516
t_28,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004340437741938848,43892736.0,4.340437741938848,4389273.600000001,17.0,1.0,6.997453703704224,48.15132074934212,4.710670011539957e-06,0.004340437741938848,1.0,0.730374369565405
t_29,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0043906668271886445,44154880.0,4.390666827188644,4415488.0,17.0,1.0,6.8874999999998465,48.166213835227,5.022908524979653e-05,0.0043906668271886445,1.0,0.7366413430372413
t_30,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004431701159234764,43905024.0,4.431701159234764,4390502.4,17.0,1.0,7.055555555555287,49.4955217040489,4.1034332046119455e-05,0.004431701159234764,1.0,0.7376359745266896
t_31,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004098303540381466,43831296.0,4.098303540381466,4383129.600000001,17.0,,,,-0.00033339761885329763,0.004098303540381466,1.0,0.7108519726492883
t_32,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004343149709144064,43888640.0,4.343149709144064,4388864.0,17.0,,,,0.0002448461687625976,0.004343149709144064,1.0,0.730550493940091
t_33,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0047035014805526035,43892736.0,4.703501480552603,4389273.600000001,17.0,,,,0.00036035177140853955,0.0047035014805526035,1.0,0.7588278700355633
t_34,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004830360416033855,43892736.0,4.830360416033854,4389273.600000001,17.0,,,,0.00012685893548125115,0.004830360416033855,1.0,0.7687698730407149
t_35,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026476580792105164,43892736.0,2.647658079210516,4389273.600000001,17.0,,,,-0.0021827023368233382,0.0026476580792105164,1.0,0.5977103169304058
t_36,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025562908087217824,43892736.0,2.556290808721782,4389273.600000001,17.0,,,,-9.136727048873403e-05,0.0025562908087217824,1.0,0.5905498148000238
t_37,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002630150715029103,43954176.0,2.630150715029103,4395417.600000001,17.0,,,,7.385990630732076e-05,0.002630150715029103,1.0,0.5968844646905229
t_38,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026278596222221442,56242176.0,2.6278596222221444,5624217.600000001,17.0,,,,-2.291092806958918e-06,0.0026278596222221442,1.0,0.7059467719962896
t_39,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002607497855065187,45604864.0,2.607497855065187,4560486.4,17.0,,,,-2.0361767156957308e-05,0.002607497855065187,1.0,0.6097839712635613
t_40,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026295812312778703,45600768.0,2.62958123127787,4560076.8,17.0,,,,2.20833762126834e-05,0.0026295812312778703,1.0,0.611478243381137
t_41,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026478037101009665,45600768.0,2.6478037101009666,4560076.8,17.0,,,,1.822247882309622e-05,0.0026478037101009665,1.0,0.6129063488475218
t_42,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026601853608807457,45600768.0,2.6601853608807455,4560076.8,17.0,,,,1.2381650779779135e-05,0.0026601853608807457,1.0,0.6138767054786438
t_43,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026674537346077914,45588480.0,2.6674537346077916,4558848.0,17.0,,,,7.268373727045783e-06,0.0026674537346077914,1.0,0.6143370899754692
t_44,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026342614256746233,45600768.0,2.6342614256746235,4560076.8,17.0,,,,-3.319230893316814e-05,0.0026342614256746233,1.0,0.6118450327332682
t_45,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026653792183614204,45604864.0,2.66537921836142,4560486.4,17.0,,,,3.1117792686797055e-05,0.0026653792183614204,1.0,0.6143201648367643
t_46,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002391484604328957,45600768.0,2.391484604328957,4560076.8,17.0,,,,-0.00027389461403246355,0.002391484604328957,1.0,0.5928184826661149
t_47,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0021363750844006052,45600768.0,2.1363750844006053,4560076.8,17.0,,,,-0.00025510951992835157,0.0021363750844006052,1.0,0.5728254123778551
t_48,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0018777050708617814,45600768.0,1.8777050708617815,4560076.8,17.0,,,,-0.00025867001353882383,0.0018777050708617814,1.0,0.5525533042903197
t_49,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0016078757675290593,45592576.0,1.6078757675290594,4559257.600000001,17.0,,,,-0.0002698293033327221,0.0016078757675290593,1.0,0.5313338087519225
t_50,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0013165128990175324,45977600.0,1.3165128990175325,4597760.0,1.0,,,,-0.0002913628685115269,0.0013165128990175324,-0.06666666666666667,0.5119224556959673
t_51,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001056074318606309,46145536.0,1.056074318606309,4614553.600000001,1.0,,,,-0.0002604385804112234,0.001056074318606309,1.0,0.49300471617832387
t_52,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007945844557163798,46432256.0,0.7945844557163798,4643225.600000001,1.0,,,,-0.00026148986288992927,0.0007945844557163798,1.0,0.4750605917483747
t_53,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0005230027481816197,46432256.0,0.5230027481816197,4643225.600000001,1.0,,,,-0.00027158170753476007,0.0005230027481816197,1.0,0.4537765872577817
t_54,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000286274556400507,46989312.0,0.286274556400507,4698931.2,1.0,,,,-0.0002367281917811127,0.000286274556400507,1.0,0.4401763692633639
t_55,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.005124216397549537,47222784.0,5.124216397549537,4722278.4,1.0,,,,0.00483794184114903,0.005124216397549537,1.0,0.8214040688249202
t_56,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.005115582428812493,48046080.0,5.115582428812493,4804608.0,1.0,,,,-8.633968737043786e-06,0.005115582428812493,1.0,0.8280466247704388
t_57,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.005667314185772053,45273088.0,5.667314185772053,4527308.8,1.0,,,,0.0005517317569595599,0.005667314185772053,1.0,0.8466338925731063
t_58,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.005820224099431849,45273088.0,5.820224099431849,4527308.8,1.0,,,,0.00015290991365979594,0.005820224099431849,1.0,0.8586175247497129
t_59,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.005789864638983269,45273088.0,5.789864638983269,4527308.8,1.0,,,,-3.0359460448580074e-05,0.005789864638983269,1.0,0.8562382375054243
t_60,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00625268447970716,45264896.0,6.25268447970716,4526489.600000001,1.0,,,,0.0004628198407238913,0.00625268447970716,1.0,0.8924368494444397
t_61,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.006379948558430156,45264896.0,6.379948558430156,4526489.600000001,1.0,,,,0.0001272640787229962,0.006379948558430156,1.0,0.9024106037433545
t_62,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002700587288285875,45289472.0,2.7005872882858752,4528947.2,1.0,,,,-0.003679361270144281,0.002700587288285875,1.0,0.6142755657688301
t_63,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025418358236024507,45289472.0,2.5418358236024505,4528947.2,1.0,,,,-0.0001587514646834245,0.0025418358236024507,1.0,0.6018341280966049
t_64,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025507480322117387,45305856.0,2.5507480322117386,4530585.600000001,1.0,,,,8.912208609288073e-06,0.0025507480322117387,1.0,0.6026782384940832
t_65,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025403570592948147,45301760.0,2.5403570592948146,4530176.0,1.0,,,,-1.0390972916923986e-05,0.0025403570592948147,1.0,0.6018274784039386
t_66,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0024331268125718287,45301760.0,2.4331268125718286,4530176.0,1.0,,,,-0.00010723024672298605,0.0024331268125718287,1.0,0.5934237862941255
t_67,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002449824903930548,45309952.0,2.4498249039305477,4530995.2,1.0,,,,1.6698091358719087e-05,0.002449824903930548,1.0,0.5948052526026847
t_68,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025380920085904825,45309952.0,2.5380920085904823,4530995.2,1.0,,,,8.826710465993474e-05,0.0025380920085904825,1.0,0.6017227930696296
t_69,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002527269790695455,45314048.0,2.527269790695455,4531404.8,1.0,,,,-1.0822217895027717e-05,0.002527269790695455,1.0,0.6009110639862587
t_70,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002501186288425804,45309952.0,2.501186288425804,4530995.2,1.0,,,,-2.608350226965088e-05,0.002501186288425804,1.0,0.5988304719304636
t_71,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002533065629313592,45301760.0,2.533065629313592,4530176.0,1.0,,,,3.18793408877879e-05,0.002533065629313592,1.0,0.6012560451145912
t_72,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002522611493591703,45305856.0,2.522611493591703,4530585.600000001,1.0,,,,-1.0454135721889041e-05,0.002522611493591703,1.0,0.6004731628291033
t_73,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025151986042782834,45293568.0,2.5151986042782832,4529356.8,1.0,,,,-7.41288931341939e-06,0.0025151986042782834,1.0,0.599782968845083
t_74,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00226053219059667,45293568.0,2.26053219059667,4529356.8,1.0,,,,-0.00025466641368161345,0.00226053219059667,1.0,0.5798246250317062
t_75,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0020162712013864666,45293568.0,2.0162712013864668,4529356.8,1.0,,,,-0.0002442609892102034,0.0020162712013864666,1.0,0.5606817599307448
t_76,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0017421139389286067,45293568.0,1.7421139389286067,4529356.8,1.0,,,,-0.00027415726245785983,0.0017421139389286067,1.0,0.5391959078155579
t_77,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.001484275673277747,45293568.0,1.4842756732777471,4529356.8,1.0,,,,-0.00025783826565085963,0.001484275673277747,1.0,0.5189889842573605
t_78,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0012508156734878496,45293568.0,1.2508156734878497,4529356.8,1.0,,,,-0.00023345999978989745,0.0012508156734878496,1.0,0.5006925985066154
t_79,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0010147568280679078,45293568.0,1.0147568280679078,4529356.8,1.0,,,,-0.00023605884541994188,0.0010147568280679078,1.0,0.48219253982604615
t_80,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0007384246104558356,45293568.0,0.7384246104558356,4529356.8,1.0,,,,-0.00027633221761207214,0.0007384246104558356,1.0,0.46053623530561705
t_81,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0004894389107913139,44683264.0,0.4894389107913139,4468326.4,1.0,,,,-0.0002489856996645217,0.0004894389107913139,1.0,0.43559741298491117
t_82,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.000225189252770827,45277184.0,0.225189252770827,4527718.4,1.0,,,,-0.00026424965802048693,0.000225189252770827,1.0,0.42016804846324857
t_83,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00477440383987561,45281280.0,4.77440383987561,4528128.0,1.0,,,,0.004549214587104783,0.00477440383987561,1.0,0.7767288564181581
t_84,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004781002787481041,45285376.0,4.78100278748104,4528537.600000001,1.0,,,,6.598947605430776e-06,0.004781002787481041,1.0,0.7772824334450881
t_85,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004669744639329723,45281280.0,4.669744639329723,4528128.0,1.0,,,,-0.00011125814815131797,0.004669744639329723,1.0,0.7685266585800897
t_86,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00468435837339405,45281280.0,4.6843583733940495,4528128.0,1.0,,,,1.4613734064326811e-05,0.00468435837339405,1.0,0.7696719447787548
t_87,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004447743687685011,45281280.0,4.447743687685011,4528128.0,1.0,,,,-0.0002366146857090386,0.004447743687685011,1.0,0.7511283245957686
t_88,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0047773642228874655,,4.777364222887465,,,,,,0.0003296205352024545,0.0047773642228874655,,
t_89,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.004963231700688824,,4.963231700688824,,,,,,0.00018586747780135852,0.004963231700688824,,
t_90,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.005040469156005252,,5.040469156005252,,,,,,7.723745531642776e-05,0.005040469156005252,,
t_91,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002626097250297682,,2.626097250297682,,,,,,-0.00241437190570757,0.002626097250297682,,
t_92,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002601069892976091,,2.601069892976091,,,,,,-2.5027357321590667e-05,0.002601069892976091,,
t_93,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026087338161070654,,2.6087338161070655,,,,,,7.663923130974207e-06,0.0026087338161070654,,
t_94,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.00262901081859472,,2.62901081859472,,,,,,2.0277002487654582e-05,0.00262901081859472,,
t_95,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002619304588707175,,2.6193045887071746,,,,,,-9.706229887545149e-06,0.002619304588707175,,
t_96,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026281937541196582,,2.6281937541196583,,,,,,8.889165412483396e-06,0.0026281937541196582,,
t_97,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0026370223932820932,,2.637022393282093,,,,,,8.828639162435006e-06,0.0026370223932820932,,
t_98,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002640758678293986,,2.6407586782939863,,,,,,3.7362850118928363e-06,0.002640758678293986,,
t_99,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002642614910860003,,2.642614910860003,,,,,,1.8562325660169583e-06,0.002642614910860003,,
t_100,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002633987527189454,,2.6339875271894537,,,,,,-8.62738367054909e-06,0.002633987527189454,,
t_101,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002668120370849894,,2.668120370849894,,,,,,3.4132843660440206e-05,0.002668120370849894,,
t_102,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002704590726392435,,2.704590726392435,,,,,,3.6470355542540973e-05,0.002704590726392435,,
t_103,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002708715766295105,,2.708715766295105,,,,,,4.125039902669932e-06,0.002708715766295105,,
t_104,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002708812649394504,,2.708812649394504,,,,,,9.688309939893947e-08,0.002708812649394504,,
t_105,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027219573151519975,,2.7219573151519976,,,,,,1.3144665757493495e-05,0.0027219573151519975,,
t_106,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027243548834627903,,2.7243548834627904,,,,,,2.3975683107928594e-06,0.0027243548834627903,,
t_107,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002736940782532484,,2.736940782532484,,,,,,1.2585899069693547e-05,0.002736940782532484,,
t_108,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027394286473001236,,2.7394286473001235,,,,,,2.487864767639677e-06,0.0027394286473001236,,
t_109,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027108664873283185,,2.7108664873283184,,,,,,-2.8562159971805105e-05,0.0027108664873283185,,
t_110,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027432027119400643,,2.7432027119400644,,,,,,3.2336224611745866e-05,0.0027432027119400643,,
t_111,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.002740812317718648,,2.740812317718648,,,,,,-2.3903942214164794e-06,0.002740812317718648,,
t_112,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0027365489568865337,,2.7365489568865335,,,,,,-4.263360832114198e-06,0.0027365489568865337,,
t_113,recommendationservice_checkout_replicas_1_users_20,recommendationservice,checkout,1,20,0.0025087941176470583,,2.5087941176470583,,,,,,-0.00022775483923947537,0.0025087941176470583,,
