timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_41,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024403266331657855,46936064.0,2.4403266331657854,4693606.4,15.0,,,,-2.244197363648545e-05,0.0024403266331657855,1.0,0.9817214088772229
t_42,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024502140739927286,46936064.0,2.4502140739927287,4693606.4,15.0,,,,9.887440826943181e-06,0.0024502140739927286,1.0,0.9837273926191621
t_43,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002462517862779869,46940160.0,2.462517862779869,4694016.0,0.0,,,,1.2303788787140172e-05,0.002462517862779869,-0.07142857142857142,0.9862660763126436
t_44,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002447562762034698,46936064.0,2.447562762034698,4693606.4,0.0,,,,-1.4955100745170976e-05,0.002447562762034698,1.0,0.9831894891539776
t_45,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002431766278616394,46936064.0,2.431766278616394,4693606.4,0.0,,,,-1.5796483418303864e-05,0.002431766278616394,1.0,0.9799846670496997
t_46,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024235824010839196,46936064.0,2.4235824010839195,4693606.4,0.0,,,,-8.183877532474352e-06,0.0024235824010839196,1.0,0.9783243056312597
t_47,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0024025425542540373,46927872.0,2.4025425542540373,4692787.2,0.0,,,,-2.10398468298823e-05,0.0024025425542540373,1.0,0.9739707665831095
t_48,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002367766529408554,46936064.0,2.3677665294085544,4693606.4,0.0,,,,-3.477602484548313e-05,0.002367766529408554,1.0,0.9670002701115894
t_49,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023731663735689942,46936064.0,2.3731663735689943,4693606.4,0.0,,,,5.399844160440016e-06,0.0023731663735689942,1.0,0.9680958012793037
t_50,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002369402906003478,46936064.0,2.369402906003478,4693606.4,0.0,,,,-3.763467565516196e-06,0.002369402906003478,1.0,0.9673322614633012
t_51,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023589180282851258,46936064.0,2.358918028285126,4693606.4,0.0,,,,-1.0484877718352267e-05,0.0023589180282851258,1.0,0.9652050685316458
t_52,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023653852353032216,46936064.0,2.3653852353032216,4693606.4,0.0,,,,6.467207018095826e-06,0.0023653852353032216,1.0,0.9665171484076338
t_53,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023660724019391143,45342720.0,2.3660724019391144,4534272.0,0.0,,,,6.871666358926679e-07,0.0023660724019391143,1.0,0.9501371125123286
t_54,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002271015299732233,45342720.0,2.271015299732233,4534272.0,0.0,,,,-9.505710220688137e-05,0.002271015299732233,1.0,0.9308517377707435
t_55,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002331627063113217,45346816.0,2.331627063113217,4534681.600000001,0.0,,,,6.0611763380984205e-05,0.002331627063113217,1.0,0.9431912398293973
t_56,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023617572238109593,45330432.0,2.3617572238109594,4533043.2,0.0,,,,3.013016069774218e-05,0.0023617572238109593,1.0,0.9491342412010043
t_57,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.00238552584372205,45342720.0,2.38552584372205,4534272.0,0.0,,,,2.3768619911090742e-05,0.00238552584372205,1.0,0.954083865633216
t_58,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023821575571271857,45371392.0,2.3821575571271856,4537139.2,0.0,,,,-3.368286594864281e-06,0.0023821575571271857,1.0,0.9536977660823089
t_59,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002392981712913878,45383680.0,2.392981712913878,4538368.0,0.0,,,,1.082415578669213e-05,0.002392981712913878,1.0,0.9560211917805773
t_60,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002299402270303868,45383680.0,2.2994022703038683,4538368.0,0.0,,,,-9.357944261000973e-05,0.002299402270303868,1.0,0.9370356075691532
t_61,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002382824488247425,45387776.0,2.382824488247425,4538777.600000001,0.0,,,,8.342221794355696e-05,0.002382824488247425,1.0,0.9540029402059758
t_62,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002380639894284898,45387776.0,2.3806398942848976,4538777.600000001,0.0,,,,-2.1845939625272925e-06,0.002380639894284898,1.0,0.9535597254198376
t_63,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023599719654518792,45391872.0,2.359971965451879,4539187.2,0.0,,,,-2.0667928833018566e-05,0.0023599719654518792,1.0,0.9494090411921869
t_64,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002385469404364263,,2.385469404364263,,0.0,,,,2.5497438912383628e-05,0.002385469404364263,1.0,
t_65,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002355394217819679,,2.355394217819679,,0.0,,,,-3.0075186544583667e-05,0.002355394217819679,1.0,
t_66,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023870279201509787,,2.3870279201509788,,0.0,,,,3.163370233129955e-05,0.0023870279201509787,1.0,
t_67,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002369349331374395,,2.369349331374395,,,,,,-1.7678588776583615e-05,0.002369349331374395,,
t_68,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002362050171423267,,2.362050171423267,,,,,,-7.299159951127971e-06,0.002362050171423267,,
t_69,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0023478313017672547,,2.3478313017672545,,,,,,-1.4218869656012437e-05,0.0023478313017672547,,
t_70,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002269275421667682,,2.269275421667682,,,,,,-7.855588009957276e-05,0.002269275421667682,,
t_71,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002172048442812086,,2.172048442812086,,,,,,-9.722697885559614e-05,0.002172048442812086,,
t_72,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002158865494448642,,2.158865494448642,,,,,,-1.3182948363443803e-05,0.002158865494448642,,
t_73,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021480508737462523,,2.1480508737462523,,,,,,-1.081462070238971e-05,0.0021480508737462523,,
t_74,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021151938652181766,,2.1151938652181768,,,,,,-3.2857008528075667e-05,0.0021151938652181766,,
t_75,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021097168231989337,,2.1097168231989336,,,,,,-5.4770420192429455e-06,0.0021097168231989337,,
t_76,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002112642913595612,,2.112642913595612,,,,,,2.9260903966783075e-06,0.002112642913595612,,
t_77,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021008441763170106,,2.1008441763170107,,,,,,-1.1798737278601382e-05,0.0021008441763170106,,
t_78,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021026852140212473,,2.1026852140212475,,,,,,1.84103770423669e-06,0.0021026852140212473,,
t_79,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002102856726475292,,2.102856726475292,,,,,,1.7151245404467552e-07,0.002102856726475292,,
t_80,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.002033432511578701,,2.0334325115787006,,,,,,-6.94242148965912e-05,0.002033432511578701,,
t_81,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0021011460501491634,,2.1011460501491634,,,,,,6.77135385704626e-05,0.0021011460501491634,,
t_82,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0018790501623742802,,1.8790501623742801,,,,,,-0.00022209588777488318,0.0018790501623742802,,
t_83,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.001673280964169645,,1.6732809641696451,,,,,,-0.00020576919820463517,0.001673280964169645,,
t_84,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0014574267526689245,,1.4574267526689246,,,,,,-0.0002158542115007205,0.0014574267526689245,,
t_85,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0012430132492703893,,1.2430132492703894,,,,,,-0.0002144135033985352,0.0012430132492703893,,
t_86,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0010412675369916183,,1.0412675369916182,,,,,,-0.00020174571227877104,0.0010412675369916183,,
t_87,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0008323997603760825,,0.8323997603760824,,,,,,-0.00020886777661553583,0.0008323997603760825,,
t_88,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0006295526504867374,,0.6295526504867374,,,,,,-0.00020284710988934505,0.0006295526504867374,,
t_89,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0004144667428297147,,0.4144667428297147,,,,,,-0.00021508590765702273,0.0004144667428297147,,
t_90,emailservice_checkout_replicas_1_users_50,emailservice,checkout,1,50,0.0002000836100278542,,0.20008361002785421,,,,,,-0.00021438313280186048,0.0002000836100278542,,
