timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00031352525573381687,61317120.0,0.3135252557338169,6131712.0,19.0,1.0,6.755324074074437,48.678026226324434,-8.611251108803193e-05,0.00031352525573381687,1.0,0.6176318705312627
t_21,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000216196494452781,61702144.0,0.216196494452781,6170214.4,19.0,1.0,6.794212962963513,48.8388515631618,-9.732876128103586e-05,0.000216196494452781,1.0,0.5726752021220901
t_22,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00015478046981994944,62103552.0,0.15478046981994945,6210355.2,19.0,1.0,6.829629629629807,50.01885374714789,-6.141602463283156e-05,0.00015478046981994944,1.0,0.5455044039635911
t_23,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,9.689589167033585e-05,61440000.0,0.09689589167033585,6144000.0,19.0,1.0,6.859953703703496,48.89999817584686,-5.7884578149613596e-05,9.689589167033585e-05,1.0,0.5120213492185004
t_24,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009091550694414894,61804544.0,0.9091550694414894,6180454.4,19.0,1.0,6.731018518517814,48.60788378995051,0.0008122591777711536,0.0009091550694414894,1.0,0.9142491664981899
t_25,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0009138020247870588,62128128.0,0.9138020247870589,6212812.800000001,19.0,1.0,6.836805555555344,48.312595877363925,4.646955345569441e-06,0.0009138020247870588,1.0,0.9189802281955884
t_26,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0008842526317248858,62513152.0,0.8842526317248858,6251315.2,19.0,1.0,6.93819444444334,49.580732145101635,-2.9549393062173004e-05,0.0008842526317248858,1.0,0.9073577456612818
t_27,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007287574454785659,62058496.0,0.7287574454785659,6205849.600000001,19.0,2.0,7.163194444444031,48.187603904887155,-0.00015549518624631987,0.0007287574454785659,1.0,0.8274482221030066
t_28,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007082562304260897,62320640.0,0.7082562304260897,6232064.0,19.0,2.0,7.078472222222061,47.9014367579851,-2.0501215052476287e-05,0.0007082562304260897,1.0,0.8193469375095119
t_29,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007104137074001443,62537728.0,0.7104137074001443,6253772.800000001,19.0,2.0,7.300925925925796,47.99936629419792,2.157476974054681e-06,0.0007104137074001443,1.0,0.8220487592762765
t_30,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007333865264550464,63070208.0,0.7333865264550464,6307020.800000001,19.0,2.0,7.4092592592582776,49.0857119582234,2.2972819054902036e-05,0.0007333865264550464,1.0,0.8373714094604571
t_31,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007056211630064068,65175552.0,0.7056211630064068,6517555.2,19.0,,,,-2.776536344863958e-05,0.0007056211630064068,1.0,0.8396286112710714
t_32,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007442383321571639,64761856.0,0.744238332157164,6476185.600000001,19.0,,,,3.861716915075711e-05,0.0007442383321571639,1.0,0.8554939603808338
t_33,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007448771132559118,65204224.0,0.7448771132559119,6520422.4,19.0,,,,6.387810987479271e-07,0.0007448771132559118,1.0,0.8591515619088796
t_34,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007374292425982838,65441792.0,0.7374292425982838,6544179.2,19.0,,,,-7.4478706576280775e-06,0.0007374292425982838,1.0,0.8572842214238883
t_35,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007381530570152746,65818624.0,0.7381530570152747,6581862.4,19.0,,,,7.238144169908773e-07,0.0007381530570152746,1.0,0.860488317338061
t_36,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007363268416122436,66154496.0,0.7363268416122436,6615449.600000001,19.0,,,,-1.8262154030310434e-06,0.0007363268416122436,1.0,0.8621287192246905
t_37,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000760967117988389,28180480.0,0.760967117988389,2818048.0,19.0,,,,2.464027637614542e-05,0.000760967117988389,1.0,0.587236821257403
t_38,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007067506306115718,26746880.0,0.7067506306115717,2674688.0,19.0,,,,-5.421648737681723e-05,0.0007067506306115718,1.0,0.5497376763280175
t_39,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007187662596544307,25362432.0,0.7187662596544306,2536243.2,19.0,,,,1.2015629042858912e-05,0.0007187662596544307,1.0,0.5451832661847369
t_40,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007093407579144981,25911296.0,0.7093407579144981,2591129.6,19.0,,,,-9.425501739932559e-06,0.0007093407579144981,1.0,0.5446961136891196
t_41,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006542220596882274,22355968.0,0.6542220596882274,2235596.8000000003,0.0,,,,-5.511869822627069e-05,0.0006542220596882274,-0.05555555555555555,0.49071709881759773
t_42,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006509205864198855,22831104.0,0.6509205864198855,2283110.4,0.0,,,,-3.301473268341984e-06,0.0006509205864198855,1.0,0.4926845289223431
t_43,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006165404130636728,23130112.0,0.6165404130636728,2313011.2,0.0,,,,-3.438017335621261e-05,0.0006165404130636728,1.0,0.4780361332422911
t_44,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006156690966449072,,0.6156690966449072,,,,,,-8.713164187655912e-07,0.0006156690966449072,,
t_45,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006132345745668198,,0.6132345745668198,,,,,,-2.4345220780874104e-06,0.0006132345745668198,,
t_46,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00063327085023644,,0.6332708502364399,,,,,,2.003627566962013e-05,0.00063327085023644,,
t_47,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005523906063175552,,0.5523906063175552,,,,,,-8.088024391888474e-05,0.0005523906063175552,,
t_48,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005569115876363231,,0.5569115876363231,,,,,,4.520981318767827e-06,0.0005569115876363231,,
t_49,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005606011324568889,,0.5606011324568889,,,,,,3.689544820565803e-06,0.0005606011324568889,,
t_50,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005699009675502154,,0.5699009675502155,,,,,,9.299835093326569e-06,0.0005699009675502154,,
t_51,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006065148832861407,,0.6065148832861407,,,,,,3.661391573592525e-05,0.0006065148832861407,,
t_52,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006249216099883004,,0.6249216099883004,,,,,,1.840672670215971e-05,0.0006249216099883004,,
t_53,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006347534636961793,,0.6347534636961792,,,,,,9.83185370787888e-06,0.0006347534636961793,,
t_54,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006863710029527077,,0.6863710029527077,,,,,,5.161753925652843e-05,0.0006863710029527077,,
t_55,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,6.600076857330731e-05,,0.0660007685733073,,,,,,-0.0006203702343794004,6.600076857330731e-05,,
t_56,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00036047267989763464,,0.36047267989763465,,,,,,0.00029447191132432734,0.00036047267989763464,,
t_57,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00046015809252819074,,0.46015809252819073,,,,,,9.96854126305561e-05,0.00046015809252819074,,
t_58,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0004991702809125597,,0.49917028091255966,,,,,,3.901218838436892e-05,0.0004991702809125597,,
t_59,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0008210860752268538,,0.8210860752268537,,,,,,0.0003219157943142941,0.0008210860752268538,,
t_60,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007992695393014316,,0.7992695393014315,,,,,,-2.1816535925422227e-05,0.0007992695393014316,,
t_61,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0008064683270433208,,0.8064683270433207,,,,,,7.1987877418892236e-06,0.0008064683270433208,,
t_62,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0007296767955735224,,0.7296767955735224,,,,,,-7.679153146979839e-05,0.0007296767955735224,,
t_63,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0006448899471831251,,0.6448899471831251,,,,,,-8.478684839039732e-05,0.0006448899471831251,,
t_64,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0005572544449597412,,0.5572544449597412,,,,,,-8.763550222338384e-05,0.0005572544449597412,,
t_65,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.000479404725227469,,0.479404725227469,,,,,,-7.784971973227221e-05,0.000479404725227469,,
t_66,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00040563720853858785,,0.40563720853858787,,,,,,-7.376751668888116e-05,0.00040563720853858785,,
t_67,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.0003105561904761903,,0.3105561904761903,,,,,,-9.508101806239756e-05,0.0003105561904761903,,
t_68,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00020682527198342024,,0.20682527198342024,,,,,,-0.00010373091849277005,0.00020682527198342024,,
t_69,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,0.00014303232746367173,,0.14303232746367173,,,,,,-6.379294451974851e-05,0.00014303232746367173,,
t_70,paymentservice_checkout_replicas_2_users_5,paymentservice,checkout,2,5,6.206205987223335e-05,,0.06206205987223336,,,,,,-8.097026759143838e-05,6.206205987223335e-05,,
