timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002349710171541,47194112.0,2.3497101715409996,4719411.2,15.0,2.0,7.975462962963817,67.65581578752065,3.6394253471521906e-05,0.002349710171541,1.0,0.8779487425213338
t_24,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023415040044377617,46936064.0,2.3415040044377617,4693606.4,15.0,2.0,7.905555555555992,67.88343511524775,-8.206167103238116e-06,0.0023415040044377617,1.0,0.8741254652023687
t_25,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0022181973770390526,46936064.0,2.218197377039053,4693606.4,15.0,2.0,8.02245370370386,67.88735829391206,-0.00012330662739870905,0.0022181973770390526,1.0,0.8481662617569672
t_26,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002335792341910675,46936064.0,2.335792341910675,4693606.4,15.0,2.0,8.001851851851356,68.79813546561009,0.00011759496487162222,0.002335792341910675,1.0,0.8729230139417994
t_27,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023542791710255487,46936064.0,2.354279171025549,4693606.4,15.0,2.0,7.9474537037040704,67.65848954622817,1.848682911487383e-05,0.0023542791710255487,1.0,0.876814964992424
t_28,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023414473505527548,46936064.0,2.341447350552755,4693606.4,15.0,2.0,7.924074074074568,68.28227495385268,-1.2831820472793912e-05,0.0023414473505527548,1.0,0.8741135381084413
t_29,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023408043809190343,46936064.0,2.3408043809190344,4693606.4,15.0,2.0,7.899999999999977,67.99365894383533,-6.429696337204548e-07,0.0023408043809190343,1.0,0.8739781765315083
t_30,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002336694951093409,46936064.0,2.336694951093409,4693606.4,15.0,2.0,7.9780092592601335,68.4905282722496,-4.109429825625149e-06,0.002336694951093409,1.0,0.8731130362942114
t_31,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023587910029100887,46936064.0,2.3587910029100887,4693606.4,0.0,,,,2.2096051816679514e-05,0.0023587910029100887,-0.07142857142857142,0.8777648211702554
t_32,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023647895368509374,46936064.0,2.3647895368509375,4693606.4,0.0,,,,5.9985339408486806e-06,0.0023647895368509374,1.0,0.8790276662113508
t_33,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023601819696465755,46936064.0,2.3601819696465753,4693606.4,0.0,,,,-4.607567204361826e-06,0.0023601819696465755,1.0,0.8780576552965307
t_34,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023749815300831353,46936064.0,2.374981530083135,4693606.4,0.0,,,,1.4799560436559809e-05,0.0023749815300831353,1.0,0.8811733418446099
t_35,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.002375007916904174,46936064.0,2.375007916904174,4693606.4,0.0,,,,2.6386821038500846e-08,0.002375007916904174,1.0,0.881178896946311
t_36,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023740817325033905,46936064.0,2.3740817325033907,4693606.4,0.0,,,,-9.261844007833232e-07,0.0023740817325033905,1.0,0.8809839114066437
t_37,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,0.0023529547755239463,46936064.0,2.3529547755239464,4693606.4,0.0,,,,-2.1126956979444257e-05,0.0023529547755239463,1.0,0.8765361458162486
t_38,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,,46936064.0,,4693606.4,0.0,,,,,,1.0,
t_39,emailservice_browsing_replicas_2_users_10,emailservice,browsing,2,10,,46936064.0,,4693606.4,,,,,,,,
