timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005300161932549782,74928128.0,5.3001619325497815,7492812.800000001,16.0,2.0,9.62291666666681,66.20109114343666,-0.0004563097086264893,0.005300161932549782,1.0,0.7233607890830271
t_14,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005950423151909193,75100160.0,5.9504231519091935,7510016.0,16.0,2.0,10.765740740741109,65.22314515486185,0.0006502612193594118,0.005950423151909193,1.0,0.7686370578891728
t_15,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005860015508018908,75046912.0,5.860015508018908,7504691.2,16.0,2.0,11.956249999998875,64.45352744988139,-9.040764389028552e-05,0.005860015508018908,1.0,0.7622008299729706
t_16,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0059078085840722,75272192.0,5.9078085840722,7527219.2,16.0,2.0,13.086574074073653,64.43206241502384,4.7793076053292104e-05,0.0059078085840722,1.0,0.7665532519948062
t_17,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006410334180102169,75526144.0,6.4103341801021685,7552614.4,16.0,2.0,14.28518518518473,66.1870476631224,0.0005025255960299686,0.006410334180102169,1.0,0.8021261345845523
t_18,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006679968201342276,75571200.0,6.679968201342276,7557120.0,16.0,2.0,15.397685185185352,66.53855947376431,0.00026963402124010726,0.006679968201342276,1.0,0.8207735292012968
t_19,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006853440877506578,75792384.0,6.8534408775065785,7579238.4,16.0,4.0,16.239120370371012,66.01510248866964,0.00017347267616430254,0.006853440877506578,1.0,0.833696778663841
t_20,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.007314977769544272,75902976.0,7.314977769544273,7590297.600000001,16.0,4.0,16.167824074074673,64.76463301912088,0.00046153689203769395,0.007314977769544272,1.0,0.8657771110497019
t_21,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0033814554232069493,76468224.0,3.3814554232069494,7646822.4,16.0,4.0,16.16759259259298,65.74347859006457,-0.0039335223463373235,0.0033814554232069493,1.0,0.5996333564401789
t_22,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.003462498597554135,76570624.0,3.462498597554135,7657062.4,16.0,4.0,15.823148148148093,65.6527956896011,8.104317434718582e-05,0.003462498597554135,1.0,0.6056663595561151
t_23,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.001592337890232161,76713984.0,1.592337890232161,7671398.4,16.0,4.0,14.945370370369687,66.21853304603337,-0.001870160707321974,0.001592337890232161,1.0,0.4785262905283143
t_24,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015215497281095209,92295168.0,1.521549728109521,9229516.8,16.0,4.0,14.171296296295893,66.13472195533224,-7.07881621226402e-05,0.0015215497281095209,1.0,0.5487735769910931
t_25,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015789147033046951,92299264.0,1.578914703304695,9229926.4,16.0,4.0,13.89444444444456,66.72539773410195,5.736497519517425e-05,0.0015789147033046951,1.0,0.5527143785035364
t_26,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015374406925220958,92295168.0,1.5374406925220958,9229516.8,16.0,4.0,13.297916666667035,68.17999743619025,-4.147401078259932e-05,0.0015374406925220958,1.0,0.549859770614178
t_27,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015890096388713687,92295168.0,1.5890096388713688,9229516.8,16.0,4.0,12.75277777777842,67.76603961610823,5.156894634927292e-05,0.0015890096388713687,1.0,0.5533846580419962
t_28,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015359645769586626,92303360.0,1.5359645769586625,9230336.0,16.0,4.0,11.365972222221771,65.62513353175788,-5.304506191270613e-05,0.0015359645769586626,1.0,0.549798351143658
t_29,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016007045688200422,92303360.0,1.600704568820042,9230336.0,16.0,4.0,12.198148148147965,66.45657253620007,6.473999186137956e-05,0.0016007045688200422,1.0,0.554223517829121
t_30,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016323905955036666,92430336.0,1.6323905955036666,9243033.6,16.0,4.0,13.011111111111816,66.90241555357926,3.168602668362445e-05,0.0016323905955036666,1.0,0.5570012483493993
t_31,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.001646978369543672,92438528.0,1.646978369543672,9243852.8,0.0,,,,1.4587774040005419e-05,0.001646978369543672,-0.06666666666666667,0.5580378424415672
t_32,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0016318532112697007,92319744.0,1.6318532112697006,9231974.4,0.0,,,,-1.512515827397135e-05,0.0016318532112697007,1.0,0.5564315727507052
t_33,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015441385628740204,92311552.0,1.5441385628740205,9231155.200000001,0.0,,,,-8.771464839568027e-05,0.0015441385628740204,1.0,0.5503965441684056
t_34,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015538907316329465,92315648.0,1.5538907316329464,9231564.8,0.0,,,,9.752168758926129e-06,0.0015538907316329465,1.0,0.5510828719191867
t_35,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015302933214296323,92315648.0,1.5302933214296324,9231564.8,0.0,,,,-2.3597410203314226e-05,0.0015302933214296323,1.0,0.5494699203185981
t_36,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015216702579126133,92319744.0,1.5216702579126133,9231974.4,0.0,,,,-8.623063517019039e-06,0.0015216702579126133,1.0,0.5489002475144323
t_37,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.001522592356375449,92315648.0,1.522592356375449,9231564.8,0.0,,,,9.220984628357468e-07,0.001522592356375449,1.0,0.5489435369653741
t_38,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015298109292625538,92319744.0,1.5298109292625537,9231974.4,0.0,,,,7.21857288710475e-06,0.0015298109292625538,1.0,0.5494566860714867
t_39,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.001483024903501936,92311552.0,1.4830249035019358,9231155.200000001,0.0,,,,-4.6786025760617864e-05,0.001483024903501936,1.0,0.5462192478527196
t_40,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.001448613735200751,92311552.0,1.448613735200751,9231155.200000001,0.0,,,,-3.441116830118487e-05,0.001448613735200751,1.0,0.5438671444434341
t_41,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0014755489869443272,92315648.0,1.4755489869443272,9231564.8,0.0,,,,2.693525174357614e-05,0.0014755489869443272,1.0,0.5457279858787402
t_42,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0014866326523351385,92315648.0,1.4866326523351385,9231564.8,0.0,,,,1.10836653908113e-05,0.0014866326523351385,1.0,0.5464855866357075
t_43,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015266330278378094,92315648.0,1.5266330278378095,9231564.8,0.0,,,,4.0000375502670946e-05,0.0015266330278378094,1.0,0.549219728608716
t_44,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015494410005635257,92319744.0,1.5494410005635257,9231974.4,0.0,,,,2.2807972725716287e-05,0.0015494410005635257,1.0,0.5507984585224367
t_45,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015615246601581154,92315648.0,1.5615246601581154,9231564.8,0.0,,,,1.208365959458964e-05,0.0015615246601581154,1.0,0.5516046731307334
t_46,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015560834677791713,92315648.0,1.5560834677791713,9231564.8,0.0,,,,-5.4411923789440646e-06,0.0015560834677791713,1.0,0.5512327518105075
t_47,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015365931794694603,92315648.0,1.5365931794694603,9231564.8,0.0,,,,-1.9490288309711003e-05,0.0015365931794694603,1.0,0.5499005339334513
t_48,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0015146528527133847,92319744.0,1.5146528527133847,9231974.4,0.0,,,,-2.1940326756075563e-05,0.0015146528527133847,1.0,0.5484205874648526
t_49,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0014767462877482151,92315648.0,1.4767462877482151,9231564.8,0.0,,,,-3.7906564965169576e-05,0.0014767462877482151,1.0,0.5458098248700268
t_50,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0014560939348679388,92315648.0,1.4560939348679387,9231564.8,0.0,,,,-2.0652352880276342e-05,0.0014560939348679388,1.0,0.5443981765006864
t_51,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0014820753269338296,92315648.0,1.4820753269338296,9231564.8,0.0,,,,2.5981392065890828e-05,0.0014820753269338296,1.0,0.5461740801933855
t_52,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.001482838430272786,92315648.0,1.482838430272786,9231564.8,0.0,,,,7.631033389562947e-07,0.001482838430272786,1.0,0.5462262405254465
t_53,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.001474064821977364,92311552.0,1.474064821977364,9231155.200000001,0.0,,,,-8.77360829542196e-06,0.001474064821977364,1.0,0.5456068002276648
t_54,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0043938752679475905,92315648.0,4.393875267947591,9231564.8,0.0,,,,0.0029198104459702266,0.0043938752679475905,1.0,0.7452040726792799
t_55,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004648725684285146,99282944.0,4.6487256842851465,9928294.4,0.0,,,,0.0002548504163375556,0.004648725684285146,1.0,0.7961993005514489
t_56,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004838650019739747,99508224.0,4.838650019739747,9950822.4,0.0,,,,0.0001899243354546009,0.004838650019739747,1.0,0.8102668074224191
t_57,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005167483656523173,99745792.0,5.167483656523173,9974579.200000001,0.0,,,,0.00032883363678342607,0.005167483656523173,1.0,0.8338883849203372
t_58,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0056065643571859,99880960.0,5.6065643571859,9988096.0,0.0,,,,0.00043908070066272717,0.0056065643571859,1.0,0.8645522032916393
t_59,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0031981753441159256,100012032.0,3.1981753441159255,10001203.200000001,0.0,,,,-0.0024083890130699747,0.0031981753441159256,1.0,0.7005634486018503
t_60,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0030914713465074305,100143104.0,3.0914713465074306,10014310.4,0.0,,,,-0.00010670399760849504,0.0030914713465074305,1.0,0.6939015572310783
t_61,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.003073469387755102,100691968.0,3.073469387755102,10069196.8,0.0,,,,-1.8001958752328524e-05,0.003073469387755102,1.0,0.6953160514655485
t_62,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.003054654999788473,100847616.0,3.054654999788473,10084761.600000001,0.0,,,,-1.881438796662912e-05,0.003054654999788473,1.0,0.6947801024275393
t_63,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002900196731684159,100933632.0,2.900196731684159,10093363.200000001,0.0,,,,-0.00015445826810431404,0.002900196731684159,1.0,0.6846369425537672
t_64,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0028509862814773816,101085184.0,2.8509862814773816,10108518.4,0.0,,,,-4.921045020677729e-05,0.0028509862814773816,1.0,0.6820035956201588
t_65,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0028068543129878103,101154816.0,2.8068543129878103,10115481.600000001,0.0,,,,-4.41319684895713e-05,0.0028068543129878103,1.0,0.6793226044756131
t_66,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.00267439682612557,101888000.0,2.6743968261255704,10188800.0,0.0,,,,-0.00013245748686224008,0.00267439682612557,1.0,0.6738019702725587
t_67,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002495553998159417,101969920.0,2.495553998159417,10196992.0,0.0,,,,-0.00017884282796615334,0.002495553998159417,1.0,0.6619723161701361
t_68,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0025983444706382842,101982208.0,2.5983444706382843,10198220.8,0.0,,,,0.0001027904724788674,0.0025983444706382842,1.0,0.6690575598239977
t_69,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0026789101355115413,102035456.0,2.6789101355115412,10203545.600000001,0.0,,,,8.056566487325703e-05,0.0026789101355115413,1.0,0.6748210598572797
t_70,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0026297799546223925,102232064.0,2.6297799546223923,10223206.4,0.0,,,,-4.9130180889148806e-05,0.0026297799546223925,1.0,0.6724103248264642
t_71,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002683777506475871,102273024.0,2.6837775064758707,10227302.4,0.0,,,,5.399755185347835e-05,0.002683777506475871,1.0,0.676298601103446
t_72,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002743582639193335,102461440.0,2.743582639193335,10246144.0,0.0,,,,5.98051327174642e-05,0.002743582639193335,1.0,0.6812944341839695
t_73,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0026960771987175475,102547456.0,2.6960771987175476,10254745.600000001,0.0,,,,-4.750544047578756e-05,0.0026960771987175475,1.0,0.678461811060823
t_74,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002737304857821932,103755776.0,2.7373048578219317,10375577.600000001,0.0,,,,4.122765910438437e-05,0.002737304857821932,1.0,0.6871027461777555
t_75,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002806118711333796,96206848.0,2.806118711333796,9620684.8,0.0,,,,6.881385351186408e-05,0.002806118711333796,1.0,0.6554280225148656
t_76,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0028194920607880307,96325632.0,2.8194920607880305,9632563.200000001,0.0,,,,1.3373349454234764e-05,0.0028194920607880307,1.0,0.6569145509792382
t_77,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002789426098499217,96366592.0,2.789426098499217,9636659.200000001,0.0,,,,-3.0065962288813863e-05,0.002789426098499217,1.0,0.6550568416366678
t_78,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0026601170191353357,96423936.0,2.6601170191353356,9642393.6,0.0,,,,-0.0001293090793638811,0.0026601170191353357,1.0,0.646494531317559
t_79,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002473871563509126,96493568.0,2.473871563509126,9649356.8,0.0,,,,-0.00018624545562620975,0.002473871563509126,1.0,0.6340996701098447
t_80,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.00250523046633992,96518144.0,2.50523046633992,9651814.4,0.0,,,,3.135890283079406e-05,0.00250523046633992,1.0,0.6363615742601242
t_81,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002387333208694266,96591872.0,2.3873332086942662,9659187.200000001,0.0,,,,-0.000117897257645654,0.002387333208694266,1.0,0.6286582497776867
t_82,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002355035996123492,96755712.0,2.355035996123492,9675571.200000001,0.0,,,,-3.229721257077406e-05,0.002355035996123492,1.0,0.6272401877948246
t_83,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.002397358416156696,96837632.0,2.397358416156696,9683763.200000001,0.0,,,,4.2322420033203984e-05,0.002397358416156696,1.0,0.6305278214660008
t_84,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0023695947097764035,97099776.0,2.3695947097764036,9709977.6,0.0,,,,-2.776370638029246e-05,0.0023695947097764035,1.0,0.6298933656564963
t_85,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,,96841728.0,,9684172.8,0.0,,,,,,1.0,
