timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007697799105423932,127721472.0,0.7697799105423931,12772147.200000001,18.0,1.0,6.744675925926487,66.0268470362634,2.1547676889787076e-05,0.0007697799105423932,1.0,0.8443357522685737
t_16,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007758915416195722,128118784.0,0.7758915416195722,12811878.4,18.0,1.0,6.676851851851566,66.97158344238687,6.111631077179063e-06,0.0007758915416195722,1.0,0.8487234550556234
t_17,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007675743400083866,128520192.0,0.7675743400083866,12852019.200000001,18.0,1.0,6.687962962961919,67.25475198139264,-8.317201611185627e-06,0.0007675743400083866,1.0,0.8462899888533295
t_18,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007531185297492669,129306624.0,0.753118529749267,12930662.4,18.0,1.0,6.694675925925395,67.58732258548969,-1.4455810259119697e-05,0.0007531185297492669,1.0,0.8423937759780418
t_19,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.00075206036399723,132853760.0,0.75206036399723,13285376.0,18.0,1.0,6.714814814815185,66.21993239638498,-1.058165752036949e-06,0.00075206036399723,1.0,0.8552122028623098
t_20,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0008056373804644858,130846720.0,0.8056373804644857,13084672.0,18.0,1.0,6.683101851851987,66.56687132998505,5.35770164672558e-05,0.0008056373804644858,1.0,0.8730610140150197
t_21,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007670817512111774,128991232.0,0.7670817512111774,12899123.200000001,18.0,1.0,6.728240740740475,66.24869404379017,-3.855562925330833e-05,0.0007670817512111774,1.0,0.8478253898888573
t_22,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0007543778661063754,130818048.0,0.7543778661063754,13081804.8,18.0,1.0,6.724537037037038,67.36445105359837,-1.2703885104802036e-05,0.0007543778661063754,1.0,0.8486659903090612
t_23,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0009025723384017249,131612672.0,0.9025723384017249,13161267.200000001,18.0,1.0,6.710416666666646,66.1206284982197,0.00014819447229534946,0.0009025723384017249,1.0,0.921866146804585
t_24,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010139535388780272,132284416.0,1.0139535388780272,13228441.600000001,18.0,1.0,6.599768518518189,66.58753673607028,0.00011138120047630236,0.0010139535388780272,1.0,0.9771623193291838
t_25,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010076393280126102,132915200.0,1.0076393280126101,13291520.0,18.0,1.0,6.629398148148795,66.58078986830364,-6.314210865417027e-06,0.0010076393280126102,1.0,0.9765392200301641
t_26,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010073931073931283,133152768.0,1.0073931073931284,13315276.8,18.0,1.0,6.761805555555895,67.96617170478606,-2.462206194818548e-07,0.0010073931073931283,1.0,0.977314645920007
t_27,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010318029668247041,130613248.0,1.0318029668247042,13061324.8,18.0,1.0,6.698611111111219,66.58456311657312,2.4409859431575795e-05,0.0010318029668247041,1.0,0.9793442088512583
t_28,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0010224914856839275,131076096.0,1.0224914856839276,13107609.600000001,18.0,1.0,6.619212962963232,66.75718297780256,-9.311481140776654e-06,0.0010224914856839275,1.0,0.9766703538097175
t_29,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0009621024443787279,131403776.0,0.9621024443787278,13140377.600000001,18.0,1.0,6.640277777777115,66.1437927442185,-6.03890413051996e-05,0.0009621024443787279,1.0,0.9492877855262871
t_30,currencyservice_browsing_replicas_1_users_20,currencyservice,browsing,1,20,0.0009342982906492352,131518464.0,0.9342982906492352,13151846.4,18.0,1.0,6.756018518518189,67.39558659892145,-2.7804153729492657e-05,0.0009342982906492352,1.0,0.9365445152602123
