timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004721159532448946,34996224.0,4.721159532448946,3499622.4000000004,13.0,1.0,8.00023148148145,69.91139363550471,-0.0009219348465896154,0.004721159532448946,1.0,0.7721422837823145
t_12,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.004087897213704375,35155968.0,4.087897213704375,3515596.8000000003,13.0,1.0,8.12870370370365,70.75677616666462,-0.0006332623187445714,0.004087897213704375,1.0,0.7225554894916056
t_13,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.003771312280701755,35688448.0,3.771312280701755,3568844.8000000003,13.0,1.0,8.153935185185176,70.35658695450637,-0.00031658493300261957,0.003771312280701755,1.0,0.7027995516424841
t_14,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.003585591991997441,35815424.0,3.585591991997441,3581542.4000000004,13.0,1.0,8.22476851851846,71.84107278196097,-0.00018572028870431382,0.003585591991997441,1.0,0.6891481002805564
t_15,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0029874537003260508,36360192.0,2.987453700326051,3636019.2,13.0,2.0,8.403009259259264,71.34570275749483,-0.0005981382916713904,0.0029874537003260508,1.0,0.6466922575712344
t_16,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006756684838601746,36528128.0,0.6756684838601746,3652812.8000000003,13.0,2.0,8.56018518518512,70.81627354500674,-0.0023117852164658763,0.0006756684838601746,1.0,0.4610529277645503
t_17,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.000674857967355036,44695552.0,0.674857967355036,4469555.2,13.0,2.0,8.318287037036995,70.51716240735239,-8.105165051386408e-07,0.000674857967355036,1.0,0.5518217355270989
t_18,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006731893675175012,44695552.0,0.6731893675175011,4469555.2,13.0,2.0,8.278935185185205,71.4891611569329,-1.6685998375348112e-06,0.0006731893675175012,1.0,0.5516863967351489
t_19,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006558864462673129,44695552.0,0.6558864462673129,4469555.2,13.0,2.0,8.044907407407422,69.86201655881257,-1.7302921250188295e-05,0.0006558864462673129,1.0,0.5502829706970238
t_20,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006685548272706847,44695552.0,0.6685548272706847,4469555.2,13.0,2.0,7.9171296296296845,70.0656470233694,1.2668381003371832e-05,0.0006685548272706847,1.0,0.551310492900006
t_21,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006501316788921473,44695552.0,0.6501316788921473,4469555.2,13.0,2.0,7.644212962962911,70.11549887964513,-1.8423148378537372e-05,0.0006501316788921473,1.0,0.5498162061397055
t_22,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006809648158814377,44695552.0,0.6809648158814376,4469555.2,13.0,2.0,7.758101851851748,71.64456401115783,3.083313698929032e-05,0.0006809648158814377,1.0,0.5523170571036646
t_23,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007011120381028792,44695552.0,0.7011120381028791,4469555.2,13.0,2.0,7.8138888888889255,71.04296830196581,2.0147222221441534e-05,0.0007011120381028792,1.0,0.5539511821079123
t_24,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007079066044410854,44695552.0,0.7079066044410854,4469555.2,13.0,2.0,7.608101851852055,71.1565655644367,6.79456633820622e-06,0.0007079066044410854,1.0,0.5545022839235495
t_25,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006901687422030586,44695552.0,0.6901687422030586,4469555.2,13.0,2.0,7.504398148148113,71.19047482206386,-1.7737862238026837e-05,0.0006901687422030586,1.0,0.5530635801714158
t_26,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007182046187194205,44695552.0,0.7182046187194205,4469555.2,13.0,2.0,7.677546296296285,72.67918368897239,2.8035876516361918e-05,0.0007182046187194205,1.0,0.5553375475862701
t_27,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007160714347649665,44695552.0,0.7160714347649665,4469555.2,13.0,2.0,7.719675925925998,70.92457326686086,-2.133183954453966e-06,0.0007160714347649665,1.0,0.5551645267499324
t_28,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007175424413904709,44695552.0,0.7175424413904709,4469555.2,13.0,2.0,7.895601851851737,70.79415881177164,1.471006625504358e-06,0.0007175424413904709,1.0,0.5552838389152389
t_29,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006967744643344291,44695552.0,0.6967744643344291,4469555.2,13.0,2.0,8.022222222222126,71.14352162008788,-2.0767977056041745e-05,0.0006967744643344291,1.0,0.55359936498519
t_30,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006795694752850154,44695552.0,0.6795694752850154,4469555.2,13.0,2.0,8.36643518518531,72.452064129228,-1.7204989049413705e-05,0.0006795694752850154,1.0,0.5522038821491725
t_31,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.000680107135174894,44695552.0,0.680107135174894,4469555.2,0.0,,,,5.376598898785244e-07,0.000680107135174894,-0.08333333333333333,0.5522474913107817
t_32,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006656058299893891,44695552.0,0.6656058299893891,4469555.2,0.0,,,,-1.4501305185504894e-05,0.0006656058299893891,1.0,0.5510713021003087
t_33,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006665528774869737,44695552.0,0.6665528774869737,4469555.2,0.0,,,,9.470474975845902e-07,0.0006665528774869737,1.0,0.5511481163617987
t_34,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006616705575931165,44695552.0,0.6616705575931164,4469555.2,0.0,,,,-4.88231989385717e-06,0.0006616705575931165,1.0,0.5507521153185979
t_35,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006640826517908169,44695552.0,0.6640826517908169,4469555.2,0.0,,,,2.4120941977004515e-06,0.0006640826517908169,1.0,0.5509477583406355
t_36,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006788226343592066,44695552.0,0.6788226343592065,4469555.2,0.0,,,,1.4739982568389657e-05,0.0006788226343592066,1.0,0.5521433064818351
t_37,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006860619643844761,44695552.0,0.6860619643844761,4469555.2,0.0,,,,7.239330025269513e-06,0.0006860619643844761,1.0,0.5527304827227216
t_38,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006959888636832404,44695552.0,0.6959888636832404,4469555.2,0.0,,,,9.926899298764308e-06,0.0006959888636832404,1.0,0.553535645547674
t_39,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007040846231024044,44695552.0,0.7040846231024044,4469555.2,0.0,,,,8.095759419164011e-06,0.0007040846231024044,1.0,0.5541922860884801
t_40,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.000710134022717939,44695552.0,0.710134022717939,4469555.2,0.0,,,,6.049399615534615e-06,0.000710134022717939,1.0,0.554682948030051
t_41,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007133582205095544,44957696.0,0.7133582205095544,4495769.600000001,0.0,,,,3.2241977916153564e-06,0.0007133582205095544,1.0,0.5578599120170352
t_42,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006961782334270711,44695552.0,0.6961782334270711,4469555.2,0.0,,,,-1.717998708248333e-05,0.0006961782334270711,1.0,0.5535510051754202
t_43,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007067330404800284,44695552.0,0.7067330404800284,4469555.2,0.0,,,,1.0554807052957308e-05,0.0007067330404800284,1.0,0.554407097093734
t_44,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.000710538638460794,44695552.0,0.710538638460794,4469555.2,0.0,,,,3.8055979807656614e-06,0.000710538638460794,1.0,0.5547157660878083
t_45,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0007144687497750616,44695552.0,0.7144687497750616,4469555.2,0.0,,,,3.930111314267562e-06,0.0007144687497750616,1.0,0.5550345342583051
t_46,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,0.0006988940653981782,44695552.0,0.6988940653981782,4469555.2,0.0,,,,-1.5574684376883367e-05,0.0006988940653981782,1.0,0.5537712841241776
t_47,cartservice_checkout_replicas_2_users_30,cartservice,checkout,2,30,,44695552.0,,4469555.2,,,,,,,,
