timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006870775501327635,44695552.0,0.6870775501327635,4469555.2,13.0,1.0,8.09421296296297,69.94003034091423,5.719100576531103e-06,0.0006870775501327635,1.0,0.5655479831562126
t_16,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006788011553112246,44695552.0,0.6788011553112246,4469555.2,13.0,1.0,7.943981481481529,70.37957628171122,-8.276394821538839e-06,0.0006788011553112246,1.0,0.5645951602069458
t_17,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006772574460738951,44695552.0,0.677257446073895,4469555.2,13.0,1.0,8.005092592592504,71.48606259544007,-1.5437092373295734e-06,0.0006772574460738951,1.0,0.5644174401222907
t_18,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006690637482259654,44695552.0,0.6690637482259654,4469555.2,13.0,1.0,7.994444444444412,71.3600211101996,-8.193697847929705e-06,0.0006690637482259654,1.0,0.5634741376920408
t_19,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006558864462673129,44695552.0,0.6558864462673129,4469555.2,13.0,1.0,7.893287037037112,70.70572486723039,-1.3177301958652485e-05,0.0006558864462673129,1.0,0.5619570960348512
t_20,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006704717555307114,44695552.0,0.6704717555307114,4469555.2,13.0,1.0,8.109490740740938,70.91055477494574,1.4585309263398538e-05,0.0006704717555307114,1.0,0.5636362350425932
t_21,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006868523204423616,44695552.0,0.6868523204423617,4469555.2,13.0,1.0,8.103703703703658,70.2708017802735,1.6380564911650203e-05,0.0006868523204423616,1.0,0.5655220535065887
t_22,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006601753907720957,44695552.0,0.6601753907720957,4469555.2,13.0,1.0,8.213194444444298,71.45467716612562,-2.66769296702659e-05,0.0006601753907720957,1.0,0.562450862323242
t_23,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007120325478894643,44695552.0,0.7120325478894642,4469555.2,13.0,1.0,8.00023148148145,69.91139363550471,5.185715711736858e-05,0.0007120325478894643,1.0,0.5684209363047992
t_24,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000711380574303769,44695552.0,0.711380574303769,4469555.2,13.0,1.0,8.12870370370365,70.75677616666462,-6.519735856953032e-07,0.000711380574303769,1.0,0.5683458776097803
t_25,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006865894865119334,44695552.0,0.6865894865119334,4469555.2,13.0,1.0,8.153935185185176,70.35658695450637,-2.479108779183557e-05,0.0006865894865119334,1.0,0.5654917946552219
t_26,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00069297430376063,44695552.0,0.69297430376063,4469555.2,13.0,1.0,8.22476851851846,71.84107278196097,6.384817248696571e-06,0.00069297430376063,1.0,0.5662268490518054
t_27,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007044526009541074,44695552.0,0.7044526009541073,4469555.2,13.0,2.0,8.403009259259264,71.34570275749483,1.1478297193477389e-05,0.0007044526009541074,1.0,0.5675482921704913
t_28,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007012517346751694,44695552.0,0.7012517346751694,4469555.2,13.0,2.0,8.56018518518512,70.81627354500674,-3.200866278937984e-06,0.0007012517346751694,1.0,0.5671797912816539
t_29,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006967744643344291,44695552.0,0.6967744643344291,4469555.2,13.0,2.0,8.318287037036995,70.51716240735239,-4.4772703407402635e-06,0.0006967744643344291,1.0,0.5666643439132385
t_30,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006907395009236417,44695552.0,0.6907395009236417,4469555.2,13.0,2.0,8.278935185185205,71.4891611569329,-6.034963410787484e-06,0.0006907395009236417,1.0,0.5659695665663653
t_31,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000679271859235015,44695552.0,0.679271859235015,4469555.2,0.0,,,,-1.1467641688626636e-05,0.000679271859235015,-0.08333333333333333,0.5646493501665318
t_32,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006785283980118218,44695552.0,0.6785283980118219,4469555.2,0.0,,,,-7.434612231931991e-07,0.0006785283980118218,1.0,0.5645637589241342
t_33,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006768842765866187,44695552.0,0.6768842765866188,4469555.2,0.0,,,,-1.6441214252030899e-06,0.0006768842765866187,1.0,0.5643744788500085
t_34,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006705484191860214,44695552.0,0.6705484191860214,4469555.2,0.0,,,,-6.335857400597352e-06,0.0006705484191860214,1.0,0.5636450609736573
t_35,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0011610028843711618,44695552.0,1.1610028843711617,4469555.2,0.0,,,,0.0004904544651851404,0.0011610028843711618,1.0,0.6201088087860037
t_36,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.001142149698474637,38785024.0,1.1421496984746369,3878502.4000000004,0.0,,,,-1.8853185896524835e-05,0.001142149698474637,1.0,0.5536105828591875
t_37,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009969938338395905,38961152.0,0.9969938338395905,3896115.2,0.0,,,,-0.0001451558646350464,0.0009969938338395905,1.0,0.5388163658297437
t_38,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0008925278696085009,45932544.0,0.892527869608501,4593254.4,0.0,,,,-0.0001044659642310896,0.0008925278696085009,1.0,0.602663435671925
t_39,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007843536775614113,45940736.0,0.7843536775614113,4594073.600000001,0.0,,,,-0.00010817419204708965,0.0007843536775614113,1.0,0.5902990010067419
t_40,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006420380566798914,40509440.0,0.6420380566798914,4050944.0,0.0,,,,-0.00014231562088151987,0.0006420380566798914,1.0,0.5148028807635274
t_41,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.000549484800867819,39940096.0,0.549484800867819,3994009.6,,,,,-9.255325581207236e-05,0.000549484800867819,,0.4979511486979251
t_42,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00046824979989789115,,0.4682497998978912,,,,,,-8.123500096992789e-05,0.00046824979989789115,,
t_43,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00036750119994106707,,0.36750119994106706,,,,,,-0.00010074859995682408,0.00036750119994106707,,
t_44,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0002431358808742876,,0.2431358808742876,,,,,,-0.00012436531906677946,0.0002431358808742876,,
t_45,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00015136676644327026,,0.15136676644327027,,,,,,-9.176911443101735e-05,0.00015136676644327026,,
t_46,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009261773557421435,,0.9261773557421434,,,,,,0.0007748105892988732,0.0009261773557421435,,
t_47,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009238162374058658,,0.9238162374058658,,,,,,-2.3611183362776123e-06,0.0009238162374058658,,
t_48,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0008507507311558515,,0.8507507311558515,,,,,,-7.306550625001433e-05,0.0008507507311558515,,
t_49,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007184762674157066,,0.7184762674157066,,,,,,-0.00013227446374014496,0.0007184762674157066,,
t_50,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006218662797317058,,0.6218662797317058,,,,,,-9.660998768400077e-05,0.0006218662797317058,,
t_51,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0005420790795030496,,0.5420790795030497,,,,,,-7.978720022865614e-05,0.0005420790795030496,,
t_52,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0004651644580479762,,0.4651644580479762,,,,,,-7.691462145507347e-05,0.0004651644580479762,,
t_53,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0003621943443146532,,0.3621943443146532,,,,,,-0.00010297011373332297,0.0003621943443146532,,
t_54,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00028253925668426217,,0.28253925668426216,,,,,,-7.965508763039104e-05,0.00028253925668426217,,
t_55,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0001879224694109907,,0.1879224694109907,,,,,,-9.461678727327148e-05,0.0001879224694109907,,
t_56,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00010822078023310094,,0.10822078023310094,,,,,,-7.970168917788975e-05,0.00010822078023310094,,
t_57,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0011609892156961476,,1.1609892156961477,,,,,,0.0010527684354630466,0.0011609892156961476,,
t_58,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0010680620603794905,,1.0680620603794906,,,,,,-9.292715531665713e-05,0.0010680620603794905,,
t_59,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0009847656568439788,,0.9847656568439788,,,,,,-8.329640353551171e-05,0.0009847656568439788,,
t_60,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0008666514520838569,,0.8666514520838569,,,,,,-0.00011811420476012194,0.0008666514520838569,,
t_61,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0007660547287382725,,0.7660547287382725,,,,,,-0.00010059672334558438,0.0007660547287382725,,
t_62,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0006719137908351463,,0.6719137908351462,,,,,,-9.414093790312619e-05,0.0006719137908351463,,
t_63,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0005680174327244233,,0.5680174327244233,,,,,,-0.00010389635811072296,0.0005680174327244233,,
t_64,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00045023949717815136,,0.45023949717815137,,,,,,-0.00011777793554627197,0.00045023949717815136,,
t_65,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0003570122658898536,,0.35701226588985363,,,,,,-9.322723128829774e-05,0.0003570122658898536,,
t_66,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.00021397083333333418,,0.2139708333333342,,,,,,-0.00014304143255651944,0.00021397083333333418,,
t_67,cartservice_checkout_replicas_2_users_5,cartservice,checkout,2,5,0.0001613875593045532,,0.1613875593045532,,,,,,-5.2583274028780984e-05,0.0001613875593045532,,
