timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_47,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007228128328754837,61349888.0,0.7228128328754837,6134988.800000001,19.0,,,,-3.05979559310607e-06,0.0007228128328754837,1.0,0.738032874375868
t_48,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007277660411747646,61624320.0,0.7277660411747646,6162432.0,19.0,,,,4.953208299280851e-06,0.0007277660411747646,1.0,0.7419763676736598
t_49,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007289300078222884,62013440.0,0.7289300078222885,6201344.0,19.0,,,,1.1639666475238416e-06,0.0007289300078222884,1.0,0.7453804127566153
t_50,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007155418489564659,62353408.0,0.7155418489564659,6235340.800000001,19.0,,,,-1.3388158865822544e-05,0.0007155418489564659,1.0,0.7429765060117046
t_51,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007576127715794605,62693376.0,0.7576127715794605,6269337.600000001,19.0,,,,4.207092262299467e-05,0.0007576127715794605,1.0,0.7612775689484446
t_52,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007700451385815727,62361600.0,0.7700451385815726,6236160.0,19.0,,,,1.2432367002112124e-05,0.0007700451385815727,1.0,0.7633871581214804
t_53,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007548903587554504,62644224.0,0.7548903587554504,6264422.4,19.0,,,,-1.5154779826122267e-05,0.0007548903587554504,1.0,0.7598860956485312
t_54,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007005295039852537,63086592.0,0.7005295039852537,6308659.2,19.0,,,,-5.436085477019672e-05,0.0007005295039852537,1.0,0.7429669794394274
t_55,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006212611890060076,63434752.0,0.6212611890060076,6343475.2,19.0,,,,-7.92683149792461e-05,0.0006212611890060076,1.0,0.716030037904402
t_56,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005493859736645892,63012864.0,0.5493859736645892,6301286.4,19.0,,,,-7.187521534141842e-05,0.0005493859736645892,1.0,0.6859767505672574
t_57,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004711615839010455,63164416.0,0.4711615839010455,6316441.600000001,19.0,,,,-7.822438976354365e-05,0.0004711615839010455,1.0,0.6579291706481332
t_58,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004129752678282471,63565824.0,0.4129752678282471,6356582.4,19.0,,,,-5.8186316072798415e-05,0.0004129752678282471,1.0,0.6392692871113625
t_59,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0003265913590571843,63954944.0,0.32659135905718434,6395494.4,19.0,,,,-8.638390877106279e-05,0.0003265913590571843,1.0,0.6099884038187863
t_60,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00022819045934089369,63799296.0,0.2281904593408937,6379929.600000001,19.0,,,,-9.840089971629063e-05,0.00022819045934089369,1.0,0.5720638346299336
t_61,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0001676176872275728,64135168.0,0.1676176872275728,6413516.800000001,19.0,,,,-6.057277211332087e-05,0.0001676176872275728,1.0,0.5520128718910257
t_62,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006357695232605397,64569344.0,0.6357695232605397,6456934.4,19.0,,,,0.0004681518360329669,0.0006357695232605397,1.0,0.7301049616316654
t_63,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006514801261917055,64868352.0,0.6514801261917055,6486835.2,19.0,,,,1.5710602931165766e-05,0.0006514801261917055,1.0,0.7382521435142999
t_64,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007069303409151554,65245184.0,0.7069303409151554,6524518.4,19.0,,,,5.5450214723449924e-05,0.0007069303409151554,1.0,0.7618295218272941
t_65,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008193087302972001,65138688.0,0.8193087302972001,6513868.800000001,19.0,,,,0.00011237838938204473,0.0008193087302972001,1.0,0.8029719156809587
t_66,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008077140539344355,65519616.0,0.8077140539344355,6551961.600000001,19.0,,,,-1.1594676362764594e-05,0.0008077140539344355,1.0,0.8015501618346823
t_67,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007727836329820351,59117568.0,0.7727836329820351,5911756.800000001,19.0,,,,-3.49304209524004e-05,0.0007727836329820351,1.0,0.7396533524605424
t_68,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007695382266271799,59482112.0,0.7695382266271799,5948211.2,19.0,,,,-3.2454063548552825e-06,0.0007695382266271799,1.0,0.7412236651831174
t_69,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007461854147585036,59887616.0,0.7461854147585036,5988761.600000001,19.0,,,,-2.3352811868676267e-05,0.0007461854147585036,1.0,0.7355997021614877
t_70,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007469452204542849,59330560.0,0.7469452204542849,5933056.0,19.0,,,,7.598056957812752e-07,0.0007469452204542849,1.0,0.731632303558144
t_71,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007481129030578972,59588608.0,0.7481129030578972,5958860.800000001,19.0,,,,1.1676826036123578e-06,0.0007481129030578972,1.0,0.7340374858853348
t_72,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007352958381363824,59916288.0,0.7352958381363824,5991628.800000001,19.0,,,,-1.2817064921514815e-05,0.0007352958381363824,1.0,0.7317530166353773
t_73,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006504098690497932,60260352.0,0.6504098690497931,6026035.2,19.0,,,,-8.488596908658923e-05,0.0006504098690497932,1.0,0.7026875348417598
t_74,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006300855915641316,59875328.0,0.6300855915641316,5987532.800000001,19.0,,,,-2.0324277485661568e-05,0.0006300855915641316,1.0,0.692161479896536
t_75,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005871106075132791,60268544.0,0.5871106075132791,6026854.4,19.0,,,,-4.297498405085251e-05,0.0005871106075132791,1.0,0.6791180454716539
t_76,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007773400992737744,60534784.0,0.7773400992737743,6053478.4,19.0,,,,0.00019022949176049526,0.0007773400992737744,1.0,0.7521696572154446
t_77,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007796205596676064,15876096.0,0.7796205596676063,1587609.6,0.0,,,,2.280460393832011e-06,0.0007796205596676064,-0.05555555555555555,0.41221708822045594
t_78,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008385631026046827,17211392.0,0.8385631026046827,1721139.2000000002,0.0,,,,5.894254293707635e-05,0.0008385631026046827,1.0,0.44441261313494185
t_79,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008301672467130671,17313792.0,0.8301672467130671,1731379.2000000002,0.0,,,,-8.395855891615627e-06,0.0008301672467130671,1.0,0.4420595683997871
t_80,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008364795379305499,20295680.0,0.83647953793055,2029568.0,0.0,,,,6.312291217482817e-06,0.0008364795379305499,1.0,0.4671718740342163
t_81,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009087455010685037,20574208.0,0.9087455010685037,2057420.8,0.0,,,,7.226596313795379e-05,0.0009087455010685037,1.0,0.49627701877557623
t_82,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009091550694414894,20697088.0,0.9091550694414894,2069708.8,0.0,,,,4.095683729856553e-07,0.0009091550694414894,1.0,0.497367660551275
t_83,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008961296602548205,21327872.0,0.8961296602548205,2132787.2,0.0,,,,-1.3025409186668874e-05,0.0008961296602548205,1.0,0.4973184867880195
t_84,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008842526317248858,21979136.0,0.8842526317248858,2197913.6,0.0,,,,-1.187702852993469e-05,0.0008842526317248858,1.0,0.4978543359678854
t_85,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009053124860120709,22982656.0,0.9053124860120709,2298265.6,0.0,,,,2.1059854287185076e-05,0.0009053124860120709,1.0,0.5133749394966565
t_86,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007082562304260897,23330816.0,0.7082562304260897,2333081.6,0.0,,,,-0.00019705625558598123,0.0007082562304260897,1.0,0.4424633111536953
t_87,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007329068102777828,23781376.0,0.7329068102777828,2378137.6,0.0,,,,2.4650579851693112e-05,0.0007329068102777828,1.0,0.45510466319790044
t_88,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007171840180561103,25710592.0,0.7171840180561102,2571059.2,0.0,,,,-1.572279222167251e-05,0.0007171840180561103,1.0,0.4639571816555239
t_89,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007154447563879244,25636864.0,0.7154447563879244,2563686.4000000004,0.0,,,,-1.7392616681858762e-06,0.0007154447563879244,1.0,0.4627452089267146
t_90,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007442383321571639,20840448.0,0.744238332157164,2084044.8,0.0,,,,2.8793575769239517e-05,0.0007442383321571639,1.0,0.4368920375032822
t_91,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000751937006738957,21348352.0,0.751937006738957,2134835.2,0.0,,,,7.698674581793088e-06,0.000751937006738957,1.0,0.44364221247813496
t_92,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007375097686422029,21786624.0,0.7375097686422029,2178662.4,0.0,,,,-1.4427238096754134e-05,0.0007375097686422029,1.0,0.44160056575957296
t_93,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008878406543510625,21463040.0,0.8878406543510625,2146304.0,0.0,,,,0.0001503308857088596,0.0008878406543510625,1.0,0.495255395704439
t_94,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008506972445253957,21827584.0,0.8506972445253956,2182758.4,0.0,,,,-3.714340982566679e-05,0.0008506972445253957,1.0,0.4841703034817813
t_95,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009310190915982875,22261760.0,0.9310190915982874,2226176.0,0.0,,,,8.032184707289182e-05,0.0009310190915982875,1.0,0.5174708108974875
t_96,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0009918329109883455,21876736.0,0.9918329109883455,2187673.6,0.0,,,,6.081381939005803e-05,0.0009918329109883455,1.0,0.5372366719151589
t_97,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0010476581818181822,22355968.0,1.0476581818181823,2235596.8000000003,0.0,,,,5.5825270829836654e-05,0.0010476581818181822,1.0,0.5617355181990136
t_98,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011315153234391854,22708224.0,1.1315153234391855,2270822.4,0.0,,,,8.385714162100323e-05,0.0011315153234391854,1.0,0.5957307283003964
t_99,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0011938531936402147,23130112.0,1.1938531936402146,2313011.2,0.0,,,,6.233787020102927e-05,0.0011938531936402147,1.0,0.622223364493057
t_100,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0012737322811654376,,1.2737322811654377,,,,,,7.98790875252229e-05,0.0012737322811654376,,
t_101,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.001339269806754814,,1.3392698067548139,,,,,,6.553752558937634e-05,0.001339269806754814,,
t_102,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008025288095509755,,0.8025288095509755,,,,,,-0.0005367409972038385,0.0008025288095509755,,
t_103,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007808957052680849,,0.7808957052680849,,,,,,-2.163310428289055e-05,0.0007808957052680849,,
t_104,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007677033788920913,,0.7677033788920913,,,,,,-1.3192326375993592e-05,0.0007677033788920913,,
t_105,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007535194752848931,,0.753519475284893,,,,,,-1.4183903607198258e-05,0.0007535194752848931,,
t_106,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007424852576325337,,0.7424852576325337,,,,,,-1.1034217652359395e-05,0.0007424852576325337,,
t_107,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007536847962752302,,0.7536847962752302,,,,,,1.1199538642696566e-05,0.0007536847962752302,,
t_108,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007777125141629767,,0.7777125141629767,,,,,,2.402771788774646e-05,0.0007777125141629767,,
t_109,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007728051901038806,,0.7728051901038806,,,,,,-4.907324059096139e-06,0.0007728051901038806,,
t_110,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007560131384736924,,0.7560131384736924,,,,,,-1.6792051630188146e-05,0.0007560131384736924,,
t_111,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007605556806122783,,0.7605556806122783,,,,,,4.5425421385859345e-06,0.0007605556806122783,,
t_112,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007740390058876816,,0.7740390058876816,,,,,,1.3483325275403298e-05,0.0007740390058876816,,
t_113,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008210860752268538,,0.8210860752268537,,,,,,4.704706933917214e-05,0.0008210860752268538,,
t_114,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0008108961215734252,,0.8108961215734253,,,,,,-1.0189953653428545e-05,0.0008108961215734252,,
t_115,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007985914409639198,,0.7985914409639198,,,,,,-1.2304680609505477e-05,0.0007985914409639198,,
t_116,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0007455677826099505,,0.7455677826099505,,,,,,-5.302365835396924e-05,0.0007455677826099505,,
t_117,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0006646484418679824,,0.6646484418679824,,,,,,-8.09193407419681e-05,0.0006646484418679824,,
t_118,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0005703846126311184,,0.5703846126311184,,,,,,-9.426382923686399e-05,0.0005703846126311184,,
t_119,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004925628790664946,,0.4925628790664946,,,,,,-7.782173356462381e-05,0.0004925628790664946,,
t_120,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0004189761017072934,,0.4189761017072934,,,,,,-7.35867773592012e-05,0.0004189761017072934,,
t_121,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.000352433161338677,,0.35243316133867697,,,,,,-6.654294036861642e-05,0.000352433161338677,,
t_122,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.0002180707671026355,,0.2180707671026355,,,,,,-0.00013436239423604148,0.0002180707671026355,,
t_123,paymentservice_checkout_replicas_1_users_10,paymentservice,checkout,1,10,0.00015465298867313937,,0.15465298867313937,,,,,,-6.341777842949615e-05,0.00015465298867313937,,
