timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06264434348181795,9666560.0,62.64434348181795,966656.0,10.0,,,,-0.0009676651470493514,0.06264434348181795,1.0,0.6356574277123589
t_123,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06233507862727292,9699328.0,62.33507862727292,969932.8,10.0,,,,-0.00030926485454502856,0.06233507862727292,1.0,0.6346138268081117
t_124,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06143964974945959,9379840.0,61.43964974945959,937984.0,10.0,,,,-0.0008954288778133326,0.06143964974945959,1.0,0.6208095961669198
t_125,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06135800910343391,9474048.0,61.358009103433915,947404.8,10.0,,,,-8.164064602567828e-05,0.06135800910343391,1.0,0.6227605088374814
t_126,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.061389750429193674,9486336.0,61.389750429193676,948633.6000000001,10.0,,,,3.174132575976124e-05,0.061389750429193674,1.0,0.6232748961371501
t_127,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06184228982455887,9519104.0,61.84228982455887,951910.4,10.0,,,,0.0004525393953651938,0.06184228982455887,1.0,0.6269023967728975
t_128,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06161324554990011,9252864.0,61.61324554990011,925286.4,10.0,,,,-0.0002290442746587587,0.06161324554990011,1.0,0.6185698217961325
t_129,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0621864063530248,14979072.0,62.1864063530248,1497907.2000000002,10.0,,,,0.0005731608031246949,0.0621864063530248,1.0,0.7710929717218289
t_130,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06258494450950071,15257600.0,62.58494450950071,1525760.0,10.0,,,,0.0003985381564759055,0.06258494450950071,1.0,0.7807845816578336
t_131,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06199539067120803,15282176.0,61.99539067120803,1528217.6,10.0,,,,-0.0005895538382926779,0.06199539067120803,1.0,0.777809178341921
t_132,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.059437365117916,15302656.0,59.437365117916,1530265.6,10.0,,,,-0.0025580255532920287,0.059437365117916,1.0,0.7626572483759595
t_133,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.06169250426494847,15310848.0,61.69250426494847,1531084.8,10.0,,,,0.002255139147032466,0.06169250426494847,1.0,0.7766981006387714
t_134,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.060397700735861426,15011840.0,60.39770073586143,1501184.0,10.0,,,,-0.0012948035290870422,0.060397700735861426,1.0,0.7609779879453917
t_135,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05808852819714129,15020032.0,58.08852819714129,1502003.2000000002,10.0,,,,-0.002309172538720136,0.05808852819714129,1.0,0.7470321712616255
t_136,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.060569570663042055,15024128.0,60.56957066304206,1502412.8,10.0,,,,0.002481042465900765,0.060569570663042055,1.0,0.7623515919348749
t_137,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.05952727488283858,15048704.0,59.527274882838576,1504870.4000000001,10.0,,,,-0.0010422957802034769,0.05952727488283858,1.0,0.7566001426959723
t_138,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,4.3661987951807264e-05,15052800.0,0.043661987951807264,1505280.0,10.0,,,,-0.059483612894886774,4.3661987951807264e-05,1.0,0.3919752441886554
t_139,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,7.545833522023623e-05,15052800.0,0.07545833522023623,1505280.0,10.0,,,,3.179634726842897e-05,7.545833522023623e-05,1.0,0.39217020761490207
t_140,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00010119841483592518,15052800.0,0.10119841483592518,1505280.0,10.0,,,,2.574007961568894e-05,0.00010119841483592518,1.0,0.39232803625073154
t_141,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00015327919368283657,15044608.0,0.15327919368283657,1504460.8,1.0,,,,5.208077884691139e-05,0.00015327919368283657,-0.125,0.39243420213615293
t_142,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00018418977429978417,15159296.0,0.18418977429978417,1515929.6,1.0,,,,3.09105806169476e-05,0.00018418977429978417,1.0,0.3956081726554001
t_143,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00020779830839185776,15159296.0,0.20779830839185776,1515929.6,1.0,,,,2.3608534092073595e-05,0.00020779830839185776,1.0,0.3957529314434582
t_144,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00023409229911793347,15204352.0,0.23409229911793347,1520435.2000000002,1.0,,,,2.629399072607571e-05,0.00023409229911793347,1.0,0.39708661435518827
t_145,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002809797344195738,15220736.0,0.2809797344195738,1522073.6,1.0,,,,4.688743530164034e-05,0.0002809797344195738,1.0,0.3978004590711253
t_146,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,9.019931712556143e-05,15286272.0,0.09019931712556142,1528627.2000000002,1.0,,,,-0.00019078041729401237,9.019931712556143e-05,1.0,0.3983360575106941
t_147,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0001159547909147479,15290368.0,0.1159547909147479,1529036.8,1.0,,,,2.5755473789186472e-05,0.0001159547909147479,1.0,0.3986005676195402
t_148,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00014190265991799827,15290368.0,0.14190265991799828,1529036.8,1.0,,,,2.5947869003250368e-05,0.00014190265991799827,1.0,0.39875967034294313
t_149,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00017653961596019515,15290368.0,0.17653961596019516,1529036.8,1.0,,,,3.463695604219688e-05,0.00017653961596019515,1.0,0.39897205133022234
t_150,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00024276435510120755,16072704.0,0.24276435510120756,1607270.4000000001,1.0,,,,6.62247391410124e-05,0.00024276435510120755,1.0,0.4197362494998277
t_151,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027160574968909386,16134144.0,0.27160574968909384,1613414.4000000001,1.0,,,,2.884139458788631e-05,0.00027160574968909386,1.0,0.4215119004752362
t_152,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002974709112112568,16457728.0,0.2974709112112568,1645772.8,1.0,,,,2.5865161522162965e-05,0.0002974709112112568,1.0,0.43009087551700503
t_153,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003205336142743882,16244736.0,0.3205336142743882,1624473.6,1.0,,,,2.3062703063131385e-05,0.0003205336142743882,1.0,0.4246897592257557
t_154,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003772576759750819,16326656.0,0.37725767597508186,1632665.6,1.0,,,,5.6724061700693675e-05,0.0003772576759750819,1.0,0.42716931179828593
t_155,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003520321942624834,16388096.0,0.3520321942624834,1638809.6,1.0,,,,-2.5225481712598497e-05,0.0003520321942624834,1.0,0.4286134447109117
t_156,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000346627166646144,16629760.0,0.346627166646144,1662976.0,1.0,,,,-5.405027616339384e-06,0.000346627166646144,1.0,0.43486894090031936
t_157,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003413054111293332,16396288.0,0.3413054111293332,1639628.8,1.0,,,,-5.321755516810814e-06,0.0003413054111293332,1.0,0.42876084621250116
t_158,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00038641652917845783,16482304.0,0.3864165291784578,1648230.4000000001,1.0,,,,4.511111804912464e-05,0.00038641652917845783,1.0,0.4312757795968498
t_159,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00033707151534845595,16650240.0,0.337071515348456,1665024.0,1.0,,,,-4.934501383000188e-05,0.00033707151534845595,1.0,0.4353432845935534
t_160,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00033511366409756687,16879616.0,0.3351136640975669,1687961.6,1.0,,,,-1.9578512508890817e-06,0.00033511366409756687,1.0,0.4413001563468973
t_161,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00033161461765918675,17014784.0,0.33161461765918676,1701478.4000000001,1.0,,,,-3.4990464383801204e-06,0.00033161461765918675,1.0,0.44479607518425407
t_162,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003509699339136097,16916480.0,0.3509699339136097,1691648.0,1.0,,,,1.9355316254422966e-05,0.0003509699339136097,1.0,0.4423566648561373
t_163,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003146429662122768,16629760.0,0.31464296621227683,1662976.0,1.0,,,,-3.63269677013329e-05,0.0003146429662122768,1.0,0.4346728256280302
t_164,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003172805735538185,16625664.0,0.3172805735538185,1662566.4000000001,1.0,,,,2.6376073415416913e-06,0.0003172805735538185,1.0,0.43458241137781256
t_165,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002978959178789125,16637952.0,0.29789591787891245,1663795.2000000002,1.0,,,,-1.9384655674906028e-05,0.0002978959178789125,1.0,0.4347833130929085
t_166,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.007029282860404934,16588800.0,7.029282860404934,1658880.0,0.0,,,,0.006731386942526021,0.007029282860404934,inf,0.47477863999706266
t_167,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.008096195138923097,17068032.0,8.096195138923097,1706803.2000000002,0.0,,,,0.0010669122785181631,0.008096195138923097,1.0,0.49379123952977666
t_168,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009219058419254734,16887808.0,9.219058419254734,1688780.8,0.0,,,,0.0011228632803316364,0.009219058419254734,1.0,0.4959863897402087
t_169,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010543882919166992,17526784.0,10.543882919166991,1752678.4000000001,0.0,,,,0.001324824499912258,0.010543882919166992,1.0,0.5207373076855573
t_170,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010516081271784078,16855040.0,10.516081271784078,1685504.0,0.0,,,,-2.780164738291381e-05,0.010516081271784078,1.0,0.503086556889748
t_171,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011288900245742292,16535552.0,11.288900245742292,1653555.2000000002,0.0,,,,0.0007728189739582142,0.011288900245742292,1.0,0.4995114042701356
t_172,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011090569304692249,16736256.0,11.090569304692249,1673625.6,0.0,,,,-0.00019833094105004348,0.011090569304692249,1.0,0.5035180793885408
t_173,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010876250945038593,16994304.0,10.876250945038594,1699430.4000000001,0.0,,,,-0.00021431835965365562,0.010876250945038593,1.0,0.5089189447197604
t_174,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010575797960952584,17264640.0,10.575797960952585,1726464.0,0.0,,,,-0.0003004529840860085,0.010575797960952584,1.0,0.5141114256773017
t_175,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010264288447368111,,10.264288447368111,,,,,,-0.0003115095135844733,0.010264288447368111,,
t_176,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010010499483917332,,10.010499483917332,,,,,,-0.0002537889634507788,0.010010499483917332,,
t_177,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009913023042015396,,9.913023042015396,,,,,,-9.747644190193604e-05,0.009913023042015396,,
t_178,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009756673095857756,,9.756673095857757,,,,,,-0.00015634994615764015,0.009756673095857756,,
t_179,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009777995569625251,,9.77799556962525,,,,,,2.1322473767494687e-05,0.009777995569625251,,
t_180,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010083552681314544,,10.083552681314544,,,,,,0.00030555711168929293,0.010083552681314544,,
t_181,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00973625375064438,,9.73625375064438,,,,,,-0.00034729893067016356,0.00973625375064438,,
t_182,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010567927634951024,,10.567927634951024,,,,,,0.0008316738843066433,0.010567927634951024,,
t_183,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010862183574355195,,10.862183574355194,,,,,,0.000294255939404171,0.010862183574355195,,
t_184,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011011200619299544,,11.011200619299544,,,,,,0.00014901704494434988,0.011011200619299544,,
t_185,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011568509805159503,,11.568509805159502,,,,,,0.0005573091858599583,0.011568509805159503,,
t_186,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011956409754596694,,11.956409754596693,,,,,,0.0003878999494371909,0.011956409754596694,,
t_187,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.011950325968629598,,11.950325968629597,,,,,,-6.083785967095703e-06,0.011950325968629598,,
t_188,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012684230817284271,,12.684230817284272,,,,,,0.0007339048486546731,0.012684230817284271,,
t_189,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.012919768817361397,,12.919768817361398,,,,,,0.00023553800007712622,0.012919768817361397,,
t_190,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.013189171759034439,,13.189171759034439,,,,,,0.0002694029416730418,0.013189171759034439,,
t_191,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01231829540937934,,12.31829540937934,,,,,,-0.0008708763496550996,0.01231829540937934,,
t_192,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.010554503124999616,,10.554503124999616,,,,,,-0.001763792284379723,0.010554503124999616,,
t_193,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009388085714286783,,9.388085714286783,,,,,,-0.001166417410712833,0.009388085714286783,,
t_194,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.008465171885154773,,8.465171885154772,,,,,,-0.0009229138291320105,0.008465171885154773,,
t_195,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.007220889626176635,,7.2208896261766355,,,,,,-0.0012442822589781377,0.007220889626176635,,
t_196,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.005599595018638368,,5.599595018638368,,,,,,-0.0016212946075382668,0.005599595018638368,,
t_197,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.004086744115850219,,4.086744115850219,,,,,,-0.0015128509027881494,0.004086744115850219,,
t_198,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.002840557081606189,,2.840557081606189,,,,,,-0.00124618703424403,0.002840557081606189,,
t_199,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.001377566711404557,,1.3775667114045569,,,,,,-0.0014629903702016319,0.001377566711404557,,
