timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.016362945727329013,14184448.0,16.362945727329013,1418444.8,10.0,,,,-0.0006382169708719215,0.016362945727329013,0.5,0.47863608978815764
t_123,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014498502291910726,13897728.0,14.498502291910727,1389772.8,10.0,,,,-0.0018644434354182868,0.014498502291910726,1.0,0.4595570828014574
t_124,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011907943666666702,14327808.0,11.907943666666702,1432780.8,10.0,,,,-0.0025905586252440247,0.011907943666666702,1.0,0.4551431321336324
t_125,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018570777006498267,13672448.0,18.57077700649827,1367244.8,10.0,,,,0.006662833339831566,0.018570777006498267,1.0,0.47851846087639094
t_126,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01703689620792795,14639104.0,17.03689620792795,1463910.4000000001,10.0,,,,-0.0015338807985703189,0.01703689620792795,1.0,0.4948943511742197
t_127,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01709288655603275,14868480.0,17.09288655603275,1486848.0,10.0,,,,5.599034810480075e-05,0.01709288655603275,1.0,0.5013552074967373
t_128,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.016756677905020695,15040512.0,16.756677905020695,1504051.2000000002,10.0,,,,-0.0003362086510120543,0.016756677905020695,1.0,0.5038818587397529
t_129,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01725755124622703,15618048.0,17.25755124622703,1561804.8,10.0,,,,0.0005008733412063364,0.01725755124622703,1.0,0.522356131047494
t_130,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01746420869320479,15605760.0,17.46420869320479,1560576.0,10.0,,,,0.00020665744697775934,0.01746420869320479,1.0,0.5232955523960618
t_131,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0122719425609248,16142336.0,12.271942560924801,1614233.6,10.0,,,,-0.00519226613227999,0.0122719425609248,1.0,0.5057691831890265
t_132,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.014452207382021541,16310272.0,14.452207382021541,1631027.2000000002,10.0,,,,0.0021802648210967404,0.014452207382021541,1.0,0.5236166759709985
t_133,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.016141213946872037,16633856.0,16.141213946872035,1663385.6,10.0,,,,0.001689006564850496,0.016141213946872037,1.0,0.5426031457905878
t_134,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01799032146189895,16744448.0,17.99032146189895,1674444.8,10.0,,,,0.0018491075150269126,0.01799032146189895,1.0,0.5568907185491326
t_135,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01880170386946913,16695296.0,18.801703869469133,1669529.6,10.0,,,,0.0008113824075701818,0.01880170386946913,1.0,0.5605549126537462
t_136,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.019037808786479267,17563648.0,19.037808786479268,1756364.8,10.0,,,,0.00023610491701013536,0.019037808786479267,1.0,0.5851618952016974
t_137,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018896524885721935,17420288.0,18.896524885721934,1742028.8,10.0,,,,-0.0001412839007573323,0.018896524885721935,1.0,0.5804721294923499
t_138,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01878972430733769,17633280.0,18.78972430733769,1763328.0,10.0,,,,-0.00010680057838424392,0.01878972430733769,1.0,0.585497844694393
t_139,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018499269844209708,17833984.0,18.499269844209707,1783398.4000000001,10.0,,,,-0.0002904544631279829,0.018499269844209708,1.0,0.5890697367036453
t_140,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018143645178421586,18747392.0,18.143645178421586,1874739.2000000002,10.0,,,,-0.0003556246657881214,0.018143645178421586,1.0,0.6112501130625435
t_141,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018077498900688,10309632.0,18.077498900688,1030963.2000000001,10.0,,,,-6.61462777335857e-05,0.018077498900688,1.0,0.38580629393204285
t_142,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01792926047348262,10309632.0,17.92926047348262,1030963.2000000001,10.0,,,,-0.00014823842720538064,0.01792926047348262,1.0,0.38489735079384557
t_143,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01793167240397239,10313728.0,17.93167240397239,1031372.8,10.0,,,,2.4119304897693428e-06,0.01793167240397239,1.0,0.3850213817198752
t_144,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01739065048731391,10076160.0,17.39065048731391,1007616.0,10.0,,,,-0.0005410219166584809,0.01739065048731391,1.0,0.3753680077187114
t_145,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018328376525194322,10076160.0,18.328376525194322,1007616.0,10.0,,,,0.0009377260378804139,0.018328376525194322,1.0,0.38111779651308
t_146,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01858036745635639,10076160.0,18.58036745635639,1007616.0,10.0,,,,0.00025199093116206814,0.01858036745635639,1.0,0.3826629115826723
t_147,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.018510335587156698,8220672.0,18.510335587156696,822067.2000000001,10.0,,,,-7.003186919969304e-05,0.018510335587156698,1.0,0.3327469388447408
t_148,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.019039385734687386,8220672.0,19.039385734687386,822067.2000000001,10.0,,,,0.0005290501475306887,0.019039385734687386,1.0,0.3359908784252251
t_149,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.019108529091053515,8220672.0,19.108529091053516,822067.2000000001,10.0,,,,6.914335636612826e-05,0.019108529091053515,1.0,0.33641483988046805
t_150,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.019772683089872834,8220672.0,19.772683089872835,822067.2000000001,10.0,,,,0.0006641539988193196,0.019772683089872834,1.0,0.3404871862437812
t_151,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.020440901377183126,8220672.0,20.440901377183128,822067.2000000001,10.0,,,,0.0006682182873102918,0.020440901377183126,1.0,0.34458445331898513
t_152,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.021251520258385267,5398528.0,21.251520258385266,539852.8,10.0,,,,0.0008106188812021416,0.021251520258385267,1.0,0.27428722553981477
t_153,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.021062025026839657,14319616.0,21.062025026839656,1431961.6,0.0,,,,-0.0001894952315456104,0.021062025026839657,-0.1111111111111111,0.5110540852624302
t_154,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.021624200320377793,15982592.0,21.624200320377792,1598259.2000000002,0.0,,,,0.0005621752935381363,0.021624200320377793,1.0,0.558853331732348
t_155,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.02158611833299468,16244736.0,21.58611833299468,1624473.6,0.0,,,,-3.808198738311508e-05,0.02158611833299468,1.0,0.565611306223496
t_156,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.023192377547784446,16117760.0,23.192377547784446,1611776.0,0.0,,,,0.001606259214789768,0.023192377547784446,1.0,0.5720737951735553
t_157,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.027794874211214963,16039936.0,27.794874211214964,1603993.6,0.0,,,,0.0046024966634305164,0.027794874211214963,1.0,0.598219004893992
t_158,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.03364788147630181,16072704.0,33.647881476301805,1607270.4000000001,0.0,,,,0.005853007265086845,0.03364788147630181,1.0,0.6349814127797488
t_159,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.040159811158798235,16134144.0,40.159811158798234,1613414.4000000001,0.0,,,,0.006511929682496427,0.040159811158798235,1.0,0.6765487819394053
t_160,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.04722550903355317,16457728.0,47.22550903355317,1645772.8,0.0,,,,0.007065697874754938,0.04722550903355317,1.0,0.7285031317107398
t_161,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.052612067386925476,16244736.0,52.612067386925474,1624473.6,0.0,,,,0.005386558353372303,0.052612067386925476,1.0,0.7558509359219198
t_162,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05989722253696672,16326656.0,59.89722253696672,1632665.6,0.0,,,,0.007285155150041245,0.05989722253696672,1.0,0.8027056466058708
t_163,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06292335436411352,16388096.0,62.92335436411352,1638809.6,0.0,,,,0.003026131827146797,0.06292335436411352,1.0,0.8228993942188478
t_164,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.07118398422970278,16629760.0,71.18398422970277,1662976.0,0.0,,,,0.008260629865589258,0.07118398422970278,1.0,0.8799957872068551
t_165,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.07722300032452559,16494592.0,77.22300032452559,1649459.2000000002,0.0,,,,0.0060390160948228105,0.07722300032452559,1.0,0.9134198160308056
t_166,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08151739964688795,16482304.0,81.51739964688795,1648230.4000000001,0.0,,,,0.004294399322362363,0.08151739964688795,1.0,0.9394237567378034
t_167,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08154438983905321,16650240.0,81.54438983905321,1665024.0,0.0,,,,2.699019216526044e-05,0.08154438983905321,1.0,0.9440681669215644
t_168,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08052031614288702,16879616.0,80.52031614288701,1687961.6,1.0,,,,-0.0010240736961661945,0.08052031614288702,0.5,0.9439064705068381
t_169,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0783575071403038,17014784.0,78.35750714030381,1701478.4000000001,1.0,,,,-0.002162809002583213,0.0783575071403038,1.0,0.9342499080891614
t_170,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.07563332767347172,16916480.0,75.63332767347173,1691648.0,1.0,,,,-0.00272417946683208,0.07563332767347172,1.0,0.9149244437736954
t_171,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002978379039740084,16629760.0,0.2978379039740084,1662976.0,1.0,,,,-0.07533548976949772,0.0002978379039740084,1.0,0.445348189342434
t_172,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003018509345567598,16625664.0,0.3018509345567598,1662566.4000000001,1.0,,,,4.013030582751423e-06,0.0003018509345567598,1.0,0.44526355389833266
t_173,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00031733396236936697,16736256.0,0.31733396236936695,1673625.6,1.0,,,,1.5483027812607144e-05,0.00031733396236936697,1.0,0.44830802035101525
t_174,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00034697735858326025,16588800.0,0.34697735858326023,1658880.0,1.0,,,,2.964339621389328e-05,0.00034697735858326025,1.0,0.44455707566537456
t_175,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003092618184219139,17068032.0,0.3092618184219139,1706803.2000000002,1.0,,,,-3.771554016134633e-05,0.0003092618184219139,1.0,0.4571071157336892
t_176,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003070428936888719,16887808.0,0.30704289368887194,1688780.8,1.0,,,,-2.2189247330419966e-06,0.0003070428936888719,1.0,0.4522868682037869
t_177,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030799817825135354,17526784.0,0.30799817825135356,1752678.4000000001,1.0,,,,9.552845624816175e-07,0.00030799817825135354,1.0,0.46933445604603746
t_178,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003208004578007449,16855040.0,0.3208004578007449,1685504.0,1.0,,,,1.2802279549391357e-05,0.0003208004578007449,1.0,0.45149728960020474
t_179,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00031427202544261366,16674816.0,0.3142720254426137,1667481.6,1.0,,,,-6.528432358131233e-06,0.00031427202544261366,1.0,0.4466506177654937
t_180,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003104872727271868,16736256.0,0.3104872727271868,1673625.6,1.0,,,,-3.7847527154268837e-06,0.0003104872727271868,1.0,0.44826603898567735
t_181,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000314470600958846,16994304.0,0.314470600958846,1699430.4000000001,1.0,,,,3.983328231659238e-06,0.000314470600958846,1.0,0.4551727005525633
t_182,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003258099285874802,17264640.0,0.3258099285874802,1726464.0,1.0,,,,1.1339327628634205e-05,0.0003258099285874802,1.0,0.46245219196803383
t_183,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002714901800663838,,0.27149018006638376,,1.0,,,,-5.4319748521096444e-05,0.0002714901800663838,1.0,
t_184,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00024383780097067228,,0.24383780097067229,,1.0,,,,-2.76523790957115e-05,0.00024383780097067228,1.0,
t_185,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00021949303218285623,,0.21949303218285623,,1.0,,,,-2.434476878781605e-05,0.00021949303218285623,1.0,
t_186,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0004095734013286113,,0.4095734013286113,,1.0,,,,0.00019008036914575506,0.0004095734013286113,1.0,
t_187,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0011193933212423168,,1.1193933212423168,,1.0,,,,0.0007098199199137055,0.0011193933212423168,1.0,
t_188,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0024029438428429346,,2.4029438428429346,,1.0,,,,0.0012835505216006178,0.0024029438428429346,1.0,
t_189,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.003359042978111978,,3.359042978111978,,1.0,,,,0.0009560991352690435,0.003359042978111978,1.0,
t_190,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.004580691932540466,,4.580691932540466,,1.0,,,,0.0012216489544284882,0.004580691932540466,1.0,
t_191,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.005791075128405605,,5.7910751284056055,,1.0,,,,0.001210383195865139,0.005791075128405605,1.0,
t_192,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.007029282860404934,,7.029282860404934,,1.0,,,,0.001238207731999329,0.007029282860404934,1.0,
t_193,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.008163811728075137,,8.163811728075137,,1.0,,,,0.0011345288676702023,0.008163811728075137,1.0,
t_194,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.009287529038847301,,9.287529038847302,,1.0,,,,0.0011237173107721647,0.009287529038847301,1.0,
t_195,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010543882919166992,,10.543882919166991,,1.0,,,,0.0012563538803196904,0.010543882919166992,1.0,
t_196,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010443634818157532,,10.443634818157532,,1.0,,,,-0.00010024810100946017,0.010443634818157532,1.0,
t_197,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011288900245742292,,11.288900245742292,,1.0,,,,0.0008452654275847606,0.011288900245742292,1.0,
t_198,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01093217475433663,,10.93217475433663,,1.0,,,,-0.0003567254914056614,0.01093217475433663,1.0,
t_199,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01071679044247392,,10.71679044247392,,,,,,-0.00021538431186271002,0.01071679044247392,,
t_200,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010575797960952584,,10.575797960952585,,,,,,-0.0001409924815213362,0.010575797960952584,,
t_201,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010264288447368111,,10.264288447368111,,,,,,-0.0003115095135844733,0.010264288447368111,,
t_202,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010010499483917332,,10.010499483917332,,,,,,-0.0002537889634507788,0.010010499483917332,,
t_203,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.009913023042015396,,9.913023042015396,,,,,,-9.747644190193604e-05,0.009913023042015396,,
t_204,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.009756673095857756,,9.756673095857757,,,,,,-0.00015634994615764015,0.009756673095857756,,
t_205,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.009777995569625251,,9.77799556962525,,,,,,2.1322473767494687e-05,0.009777995569625251,,
t_206,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010083552681314544,,10.083552681314544,,,,,,0.00030555711168929293,0.010083552681314544,,
t_207,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.009952996139599329,,9.952996139599328,,,,,,-0.00013055654171521477,0.009952996139599329,,
t_208,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010567927634951024,,10.567927634951024,,,,,,0.0006149314953516945,0.010567927634951024,,
t_209,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.010904295679842463,,10.904295679842463,,,,,,0.0003363680448914396,0.010904295679842463,,
t_210,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011011200619299544,,11.011200619299544,,,,,,0.00010690493945708125,0.011011200619299544,,
t_211,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011568509805159503,,11.568509805159502,,,,,,0.0005573091858599583,0.011568509805159503,,
t_212,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.011956409754596694,,11.956409754596693,,,,,,0.0003878999494371909,0.011956409754596694,,
t_213,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01264589081166064,,12.645890811660639,,,,,,0.000689481057063946,0.01264589081166064,,
t_214,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012684230817284271,,12.684230817284272,,,,,,3.8340005623631324e-05,0.012684230817284271,,
t_215,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012919768817361397,,12.919768817361398,,,,,,0.00023553800007712622,0.012919768817361397,,
t_216,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.013189171759034439,,13.189171759034439,,,,,,0.0002694029416730418,0.013189171759034439,,
t_217,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.012041300889326794,,12.041300889326793,,,,,,-0.001147870869707645,0.012041300889326794,,
t_218,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.01086444502463856,,10.864445024638561,,,,,,-0.0011768558646882334,0.01086444502463856,,
t_219,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.009688169581443685,,9.688169581443685,,,,,,-0.0011762754431948758,0.009688169581443685,,
t_220,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.008372720905343217,,8.372720905343217,,,,,,-0.0013154486761004676,0.008372720905343217,,
t_221,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.007126546546115076,,7.126546546115076,,,,,,-0.0012461743592281412,0.007126546546115076,,
t_222,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.005508308312514978,,5.508308312514978,,,,,,-0.0016182382336000977,0.005508308312514978,,
t_223,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00412799794331041,,4.12799794331041,,,,,,-0.001380310369204568,0.00412799794331041,,
t_224,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.002749459569247701,,2.7494595692477013,,,,,,-0.001378538374062709,0.002749459569247701,,
t_225,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.001290329943194277,,1.290329943194277,,,,,,-0.0014591296260534241,0.001290329943194277,,
