timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01858036745635639,18399232.0,18.58036745635639,1839923.2000000002,10.0,,,,7.105440731731277e-05,0.01858036745635639,1.0,0.6135780804210401
t_123,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.018510335587156698,18087936.0,18.510335587156696,1808793.6,10.0,,,,-7.003186919969304e-05,0.018510335587156698,1.0,0.6046905060461547
t_124,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.019039385734687386,17805312.0,19.039385734687386,1780531.2000000002,10.0,,,,0.0005290501475306887,0.019039385734687386,1.0,0.6002441635094722
t_125,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.019120431637614173,17727488.0,19.120431637614175,1772748.8,10.0,,,,8.104590292678723e-05,0.019120431637614173,1.0,0.5986247100679548
t_126,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.019772683089872834,17997824.0,19.772683089872835,1799782.4000000001,10.0,,,,0.0006522514522586606,0.019772683089872834,1.0,0.6099581866931751
t_127,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.020732406810335925,18018304.0,20.732406810335924,1801830.4000000001,10.0,,,,0.0009597237204630911,0.020732406810335925,1.0,0.6163813313490587
t_128,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.021328384745935406,0.0,21.328384745935406,0.0,10.0,,,,0.0005959779355994808,0.021328384745935406,1.0,0.13037616202235092
t_129,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.021257383193712755,15245312.0,21.257383193712755,1524531.2000000002,10.0,,,,-7.100155222265064e-05,0.021257383193712755,1.0,0.5442342184944613
t_130,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.020935724381553764,15257600.0,20.935724381553765,1525760.0,10.0,,,,-0.0003216588121589918,0.020935724381553764,1.0,0.5426019093116304
t_131,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02196673782578269,15282176.0,21.96673782578269,1528217.6,10.0,,,,0.0010310134442289252,0.02196673782578269,1.0,0.549572142823982
t_132,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02233597753240885,15302656.0,22.33597753240885,1530265.6,10.0,,,,0.00036923970662616074,0.02233597753240885,1.0,0.5523857764748523
t_133,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.02951965903618982,15310848.0,29.519659036189818,1531084.8,10.0,,,,0.007183681503780969,0.02951965903618982,1.0,0.5965208067153764
t_134,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.03364788147630181,15011840.0,33.647881476301805,1501184.0,10.0,,,,0.004128222440111989,0.03364788147630181,1.0,0.6136302505760953
t_135,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.04120382114736064,15020032.0,41.20382114736064,1502003.2000000002,10.0,,,,0.007555939671058831,0.04120382114736064,1.0,0.6600408207465904
t_136,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.04722550903355317,15036416.0,47.22550903355317,1503641.6,10.0,,,,0.006021687886192534,0.04722550903355317,1.0,0.6972954337490425
t_137,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05401753931439806,8220672.0,54.01753931439806,822067.2000000001,10.0,,,,0.0067920302808448865,0.05401753931439806,1.0,0.5535955945629703
t_138,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05989722253696672,8220672.0,59.89722253696672,822067.2000000001,10.0,,,,0.0058796832225686615,0.05989722253696672,1.0,0.589536925404341
t_139,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06449409450206961,8220672.0,64.49409450206961,822067.2000000001,10.0,,,,0.004596871965102889,0.06449409450206961,1.0,0.6176366868845192
t_140,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07376376254506832,8220672.0,73.76376254506832,822067.2000000001,10.0,,,,0.00926966804299871,0.07376376254506832,1.0,0.6743003188033744
t_141,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07896151447597616,12890112.0,78.96151447597616,1289011.2000000002,10.0,,,,0.005197751930907837,0.07896151447597616,1.0,0.8329653925635158
t_142,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08151739964688795,14319616.0,81.51739964688795,1431961.6,10.0,,,,0.0025558851709117925,0.08151739964688795,1.0,0.8874358476685907
t_143,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08179556912512502,15982592.0,81.79556912512501,1598259.2000000002,10.0,,,,0.0002781694782370697,0.08179556912512502,1.0,0.9343276936776492
t_144,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08052031614288702,16244736.0,80.52031614288701,1624473.6,10.0,,,,-0.0012752529822380038,0.08052031614288702,1.0,0.9336561021465004
t_145,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0783575071403038,16220160.0,78.35750714030381,1622016.0,0.0,,,,-0.002162809002583213,0.0783575071403038,-0.1111111111111111,0.9197674281216626
t_146,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07530352293170148,16039936.0,75.30352293170148,1603993.6,0.0,,,,-0.0030539842086023256,0.07530352293170148,1.0,0.8962014360434889
t_147,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07246543505218372,16072704.0,72.46543505218372,1607270.4000000001,0.0,,,,-0.0028380878795177533,0.07246543505218372,1.0,0.8797432428405244
t_148,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07148191651965355,16134144.0,71.48191651965355,1613414.4000000001,0.0,,,,-0.0009835185325301754,0.07148191651965355,1.0,0.8754008251196652
t_149,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06888115565780542,16461824.0,68.88115565780542,1646182.4000000001,0.0,,,,-0.002600760861848128,0.06888115565780542,1.0,0.8684076121922304
t_150,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0661924952466932,16244736.0,66.1924952466932,1624473.6,0.0,,,,-0.002688660411112223,0.0661924952466932,1.0,0.8460729906806694
t_151,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06385953686148445,16785408.0,63.85953686148445,1678540.8,0.0,,,,-0.00233295838520875,0.06385953686148445,1.0,0.8465048685558063
t_152,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06264434348181795,16388096.0,62.64434348181795,1638809.6,1.0,,,,-0.001215193379666496,0.06264434348181795,0.5,0.8282796613998986
t_153,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06181268560655969,16629760.0,61.81268560655969,1662976.0,1.0,,,,-0.0008316578752582612,0.06181268560655969,1.0,0.8297631333141886
t_154,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05912788052821991,16494592.0,59.12788052821991,1649459.2000000002,1.0,,,,-0.0026848050783397776,0.05912788052821991,1.0,0.8096782585582565
t_155,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,7.932951565454917e-05,16482304.0,0.07932951565454917,1648230.4000000001,1.0,,,,-0.05904855101256536,7.932951565454917e-05,1.0,0.44839231642417293
t_156,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,9.922060203085337e-05,16650240.0,0.09922060203085337,1665024.0,1.0,,,,1.9891086376304197e-05,9.922060203085337e-05,1.0,0.45307757541236426
t_157,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00012319187865588046,16879616.0,0.12319187865588045,1687961.6,1.0,,,,2.397127662502709e-05,0.00012319187865588046,1.0,0.4594574106962558
t_158,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00014834227254639093,17014784.0,0.14834227254639093,1701478.4000000001,1.0,,,,2.5150393890510474e-05,0.00014834227254639093,1.0,0.4632843468321832
t_159,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00018284555564251125,16916480.0,0.18284555564251126,1691648.0,1.0,,,,3.450328309612032e-05,0.00018284555564251125,1.0,0.4608238426696964
t_160,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00024990315659695437,16629760.0,0.24990315659695436,1662976.0,1.0,,,,6.705760095444311e-05,0.00024990315659695437,1.0,0.45344212284607643
t_161,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00027130770844492055,16625664.0,0.2713077084449205,1662566.4000000001,1.0,,,,2.1404551847966182e-05,0.00027130770844492055,1.0,0.4534616556086354
t_162,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00029471750333157315,16736256.0,0.29471750333157315,1673625.6,1.0,,,,2.34097948866526e-05,0.00029471750333157315,1.0,0.4566100978474131
t_163,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00031427202544261366,16588800.0,0.3142720254426137,1658880.0,1.0,,,,1.9554522111040514e-05,0.00031427202544261366,1.0,0.4527225069653428
t_164,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00031204831238831394,17068032.0,0.31204831238831393,1706803.2000000002,1.0,,,,-2.223713054299724e-06,0.00031204831238831394,1.0,0.4657320661216631
t_165,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003368987236139989,16887808.0,0.33689872361399886,1688780.8,1.0,,,,2.485041122568494e-05,0.0003368987236139989,1.0,0.4609863760033561
t_166,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00031748046245373934,17526784.0,0.31748046245373934,1752678.4000000001,1.0,,,,-1.941826116025954e-05,0.00031748046245373934,1.0,0.478231879073445
t_167,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002685782992336553,16855040.0,0.26857829923365534,1685504.0,1.0,,,,-4.8902163220084015e-05,0.0002685782992336553,1.0,0.4596782749254404
t_168,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00024090787860582156,16674816.0,0.24090787860582155,1667481.6,1.0,,,,-2.7670420627833763e-05,0.00024090787860582156,1.0,0.4546115354372514
t_169,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002164972605334982,16736256.0,0.2164972605334982,1673625.6,1.0,,,,-2.4410618072323375e-05,0.0002164972605334982,1.0,0.45613195310415433
t_170,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0007549059605886947,17371136.0,0.7549059605886946,1737113.6,1.0,,,,0.0005384087000551965,0.0007549059605886947,1.0,0.4766760321362382
t_171,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0011193933212423168,17264640.0,1.1193933212423168,1726464.0,1.0,,,,0.00036448736065362213,0.0011193933212423168,1.0,0.4760100368372624
t_172,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0024029438428429346,,2.4029438428429346,,1.0,,,,0.0012835505216006178,0.0024029438428429346,1.0,
t_173,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.003359042978111978,,3.359042978111978,,1.0,,,,0.0009560991352690435,0.003359042978111978,1.0,
t_174,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.005020342388347156,,5.0203423883471565,,1.0,,,,0.001661299410235178,0.005020342388347156,1.0,
t_175,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.006049365395757574,,6.049365395757574,,1.0,,,,0.0010290230074104182,0.006049365395757574,1.0,
t_176,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.007379898152283838,,7.379898152283838,,1.0,,,,0.0013305327565262632,0.007379898152283838,1.0,
t_177,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.008265236611803195,,8.265236611803195,,1.0,,,,0.0008853384595193577,0.008265236611803195,1.0,
t_178,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.009585618251741632,,9.585618251741632,,1.0,,,,0.0013203816399384363,0.009585618251741632,1.0,
t_179,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010543882919166992,,10.543882919166991,,1.0,,,,0.0009582646674253601,0.010543882919166992,1.0,
t_180,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010784422854616242,,10.784422854616242,,1.0,,,,0.00024053993544925073,0.010784422854616242,1.0,
t_181,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010924775778061465,,10.924775778061464,,1.0,,,,0.0001403529234452229,0.010924775778061465,1.0,
t_182,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01057037922565535,,10.57037922565535,,1.0,,,,-0.0003543965524061155,0.01057037922565535,1.0,
t_183,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01071679044247392,,10.71679044247392,,,,,,0.00014641121681857085,0.01071679044247392,,
t_184,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010354998752221286,,10.354998752221286,,,,,,-0.00036179169025263476,0.010354998752221286,,
t_185,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010264288447368111,,10.264288447368111,,,,,,-9.071030485317474e-05,0.010264288447368111,,
t_186,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010010499483917332,,10.010499483917332,,,,,,-0.0002537889634507788,0.010010499483917332,,
t_187,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.009913023042015396,,9.913023042015396,,,,,,-9.747644190193604e-05,0.009913023042015396,,
t_188,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.009641168685809637,,9.641168685809637,,,,,,-0.0002718543562057595,0.009641168685809637,,
t_189,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.009777995569625251,,9.77799556962525,,,,,,0.00013682688381561406,0.009777995569625251,,
t_190,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010083901768572602,,10.083901768572602,,,,,,0.00030590619894735153,0.010083901768572602,,
t_191,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.009952996139599329,,9.952996139599328,,,,,,-0.00013090562897327337,0.009952996139599329,,
t_192,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010567927634951024,,10.567927634951024,,,,,,0.0006149314953516945,0.010567927634951024,,
t_193,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010904295679842463,,10.904295679842463,,,,,,0.0003363680448914396,0.010904295679842463,,
t_194,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011011200619299544,,11.011200619299544,,,,,,0.00010690493945708125,0.011011200619299544,,
t_195,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011568509805159503,,11.568509805159502,,,,,,0.0005573091858599583,0.011568509805159503,,
t_196,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011956409754596694,,11.956409754596693,,,,,,0.0003878999494371909,0.011956409754596694,,
t_197,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.01264589081166064,,12.645890811660639,,,,,,0.000689481057063946,0.01264589081166064,,
t_198,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.012684230817284271,,12.684230817284272,,,,,,3.8340005623631324e-05,0.012684230817284271,,
t_199,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.013145065586156135,,13.145065586156136,,,,,,0.000460834768871864,0.013145065586156135,,
t_200,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.013189171759034439,,13.189171759034439,,,,,,4.410617287830404e-05,0.013189171759034439,,
t_201,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.011908022533041938,,11.908022533041938,,,,,,-0.0012811492259925013,0.011908022533041938,,
t_202,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.010729190272718736,,10.729190272718736,,,,,,-0.0011788322603232017,0.010729190272718736,,
t_203,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.009550360651290116,,9.550360651290116,,,,,,-0.0011788296214286197,0.009550360651290116,,
t_204,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.008234044435625885,,8.234044435625885,,,,,,-0.001316316215664231,0.008234044435625885,,
t_205,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.006985031926022738,,6.985031926022738,,,,,,-0.0012490125096031477,0.006985031926022738,,
t_206,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.005371378253329892,,5.371378253329892,,,,,,-0.0016136536726928455,0.005371378253329892,,
t_207,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.003990702604119232,,3.9907026041192317,,,,,,-0.0013806756492106605,0.003990702604119232,,
t_208,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0026128133007099694,,2.6128133007099694,,,,,,-0.0013778893034092623,0.0026128133007099694,,
t_209,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0011050759109676512,,1.1050759109676511,,,,,,-0.0015077373897423182,0.0011050759109676512,,
