timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.04722550903355317,0.0,47.22550903355317,0.0,10.0,,,,0.006021687886192534,0.04722550903355317,1.0,0.28630937541984974
t_123,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05401753931439806,15245312.0,54.01753931439806,1524531.2000000002,10.0,,,,0.0067920302808448865,0.05401753931439806,1.0,0.7417788136262018
t_124,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05989722253696672,15257600.0,59.89722253696672,1525760.0,10.0,,,,0.0058796832225686615,0.05989722253696672,1.0,0.7777589086546088
t_125,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06449409450206961,15282176.0,64.49409450206961,1528217.6,10.0,,,,0.004596871965102889,0.06449409450206961,1.0,0.8062957590165604
t_126,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07376376254506832,15302656.0,73.76376254506832,1530265.6,10.0,,,,0.00926966804299871,0.07376376254506832,1.0,0.8630505943173132
t_127,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07896151447597616,15310848.0,78.96151447597616,1531084.8,10.0,,,,0.005197751930907837,0.07896151447597616,1.0,0.8947851036402734
t_128,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08247286517303311,15011840.0,82.47286517303311,1501184.0,10.0,,,,0.0035113506970569502,0.08247286517303311,1.0,0.9079474621549422
t_129,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08100598139816492,15020032.0,81.00598139816492,1502003.2000000002,10.0,,,,-0.0014668837748681857,0.08100598139816492,1.0,0.899276950433749
t_130,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08052031614288702,15036416.0,80.52031614288701,1503641.6,10.0,,,,-0.00048566525527790616,0.08052031614288702,1.0,0.8967777921874016
t_131,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07726930769488904,15040512.0,77.26930769488905,1504051.2000000002,10.0,,,,-0.0032510084479979717,0.07726930769488904,1.0,0.8771795370646728
t_132,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07530352293170148,15052800.0,75.30352293170148,1505280.0,10.0,,,,-0.001965784763187567,0.07530352293170148,1.0,0.8655956971594749
t_133,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07246543505218372,15052800.0,72.46543505218372,1505280.0,10.0,,,,-0.0028380878795177533,0.07246543505218372,1.0,0.8483895053195087
t_134,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07148191651965355,15052800.0,71.48191651965355,1505280.0,10.0,,,,-0.0009835185325301754,0.07148191651965355,1.0,0.842426825773535
t_135,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06888115565780542,12890112.0,68.88115565780542,1289011.2000000002,10.0,,,,-0.002600760861848128,0.06888115565780542,1.0,0.7678883040239528
t_136,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0661924952466932,14319616.0,66.1924952466932,1431961.6,10.0,,,,-0.002688660411112223,0.0661924952466932,1.0,0.7904348699922925
t_137,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06385953686148445,15982592.0,63.85953686148445,1598259.2000000002,10.0,,,,-0.00233295838520875,0.06385953686148445,1.0,0.8214825277403632
t_138,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06264434348181795,16244736.0,62.64434348181795,1624473.6,10.0,,,,-0.001215193379666496,0.06264434348181795,1.0,0.8212390718458548
t_139,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06108557824388091,16220160.0,61.08557824388091,1622016.0,10.0,,,,-0.0015587652379370417,0.06108557824388091,1.0,0.8111210476080577
t_140,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.061351400443939816,16039936.0,61.351400443939816,1603993.6,10.0,,,,0.00026582220005890583,0.061351400443939816,1.0,0.8078350255769025
t_141,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06113267494999944,16072704.0,61.13267494999944,1607270.4000000001,0.0,,,,-0.00021872549394037766,0.06113267494999944,-0.1111111111111111,0.8073994523273119
t_142,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06136103819078199,16371712.0,61.36103819078199,1637171.2000000002,0.0,,,,0.00022836324078254894,0.06136103819078199,1.0,0.8169094838768984
t_143,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.061564172746262275,16461824.0,61.56417274626227,1646182.4000000001,0.0,,,,0.00020313455548028742,0.061564172746262275,1.0,0.8205898053145446
t_144,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05952070690949349,16244736.0,59.520706909493484,1624473.6,1.0,,,,-0.0020434658367687875,0.05952070690949349,0.5,0.802301712474558
t_145,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,8.884201828115137e-05,16785408.0,0.08884201828115137,1678540.8,1.0,,,,-0.059431864891212334,8.884201828115137e-05,1.0,0.456682870084142
t_146,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00010463337297402855,16621568.0,0.10463337297402854,1662156.8,1.0,,,,1.5791354692877173e-05,0.00010463337297402855,1.0,0.4523262470018907
t_147,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00012753413130055997,16396288.0,0.12753413130055996,1639628.8,1.0,,,,2.2900758326531426e-05,0.00012753413130055997,1.0,0.4463430904842638
t_148,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00015220604012342655,16494592.0,0.15220604012342656,1649459.2000000002,1.0,,,,2.467190882286658e-05,0.00015220604012342655,1.0,0.44916408225136817
t_149,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0001866291194519009,16445440.0,0.18662911945190092,1644544.0,1.0,,,,3.442307932847435e-05,0.0001866291194519009,1.0,0.4480370676900775
t_150,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002451635530427403,16650240.0,0.2451635530427403,1665024.0,1.0,,,,5.85344335908394e-05,0.0002451635530427403,1.0,0.4539573882408956
t_151,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002752803663886551,16887808.0,0.2752803663886551,1688780.8,1.0,,,,3.0116813345914823e-05,0.0002752803663886551,1.0,0.46059589607473095
t_152,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002984806215736072,17014784.0,0.2984806215736072,1701478.4000000001,1.0,,,,2.3200255184952076e-05,0.0002984806215736072,1.0,0.4641871287507214
t_153,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00035880160230931945,16916480.0,0.35880160230931946,1691648.0,1.0,,,,6.032098073571225e-05,0.00035880160230931945,1.0,0.46188141488368906
t_154,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00038995254693415974,16629760.0,0.38995254693415976,1662976.0,1.0,,,,3.115094462484029e-05,0.00038995254693415974,1.0,0.4542786410397742
t_155,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00034868794511483755,16625664.0,0.3486879451148375,1662566.4000000001,1.0,,,,-4.126460181932219e-05,0.00034868794511483755,1.0,0.45391716126721415
t_156,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003352199706507375,16736256.0,0.3352199706507375,1673625.6,1.0,,,,-1.346797446410004e-05,0.0003352199706507375,1.0,0.45684085315568745
t_157,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002668039685481059,16588800.0,0.2668039685481059,1658880.0,1.0,,,,-6.841600210263162e-05,0.0002668039685481059,1.0,0.4524189505194327
t_158,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00023797795624097088,17068032.0,0.23797795624097087,1706803.2000000002,1.0,,,,-2.882601230713502e-05,0.00023797795624097088,1.0,0.46526734220526594
t_159,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00021350148888414015,17068032.0,0.21350148888414014,1706803.2000000002,1.0,,,,-2.4476467356830727e-05,0.00021350148888414015,1.0,0.46511895117201224
t_160,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0007549059605886947,16879616.0,0.7549059605886946,1687961.6,1.0,,,,0.0005414044717045545,0.0007549059605886947,1.0,0.46328105625880445
t_161,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0012077556922510007,16855040.0,1.2077556922510007,1685504.0,1.0,,,,0.000452849731662306,0.0012077556922510007,1.0,0.4653586491211218
t_162,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0024029438428429346,16674816.0,2.4029438428429346,1667481.6,1.0,,,,0.001195188150591934,0.0024029438428429346,1.0,0.4677070011873327
t_163,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.003359042978111978,17043456.0,3.359042978111978,1704345.6,1.0,,,,0.0009560991352690435,0.003359042978111978,1.0,0.48352125733194634
t_164,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.005020342388347156,17371136.0,5.0203423883471565,1737113.6,1.0,,,,0.001661299410235178,0.005020342388347156,1.0,0.5024977707909047
t_165,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.006049365395757574,17264640.0,6.049365395757574,1726464.0,1.0,,,,0.0010290230074104182,0.006049365395757574,1.0,0.5058422919325477
t_166,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0074830992808852794,,7.48309928088528,,1.0,,,,0.001433733885127705,0.0074830992808852794,1.0,
t_167,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00850620842378078,,8.50620842378078,,1.0,,,,0.0010231091428955013,0.00850620842378078,1.0,
t_168,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.009690498612402343,,9.690498612402344,,1.0,,,,0.0011842901886215621,0.009690498612402343,1.0,
t_169,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010543882919166992,,10.543882919166991,,1.0,,,,0.0008533843067646488,0.010543882919166992,1.0,
t_170,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011158951527829088,,11.158951527829087,,1.0,,,,0.0006150686086620963,0.011158951527829088,1.0,
t_171,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011271068482142512,,11.271068482142512,,1.0,,,,0.00011211695431342407,0.011271068482142512,1.0,
t_172,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010946608780069884,,10.946608780069884,,1.0,,,,-0.00032445970207262836,0.010946608780069884,1.0,
t_173,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01071679044247392,,10.71679044247392,,1.0,,,,-0.00022981833759596303,0.01071679044247392,1.0,
t_174,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010280105714723382,,10.280105714723382,,1.0,,,,-0.00043668472775053833,0.010280105714723382,1.0,
t_175,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.009946533088322983,,9.946533088322983,,,,,,-0.0003335726264003993,0.009946533088322983,,
t_176,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010061356322457908,,10.061356322457907,,,,,,0.000114823234134925,0.010061356322457908,,
t_177,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.009936412204333956,,9.936412204333957,,,,,,-0.0001249441181239517,0.009936412204333956,,
t_178,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.009641168685809637,,9.641168685809637,,,,,,-0.00029524351852431956,0.009641168685809637,,
t_179,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.009777995569625251,,9.77799556962525,,,,,,0.00013682688381561406,0.009777995569625251,,
t_180,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010083901768572602,,10.083901768572602,,,,,,0.00030590619894735153,0.010083901768572602,,
t_181,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010100545276336722,,10.100545276336721,,,,,,1.664350776411916e-05,0.010100545276336722,,
t_182,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010576707530021094,,10.576707530021094,,,,,,0.0004761622536843726,0.010576707530021094,,
t_183,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.010904295679842463,,10.904295679842463,,,,,,0.00032758814982136904,0.010904295679842463,,
t_184,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011188705638787471,,11.188705638787471,,,,,,0.0002844099589450078,0.011188705638787471,,
t_185,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01148089627667697,,11.48089627667697,,,,,,0.00029219063788949937,0.01148089627667697,,
t_186,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011695142469980926,,11.695142469980926,,,,,,0.0002142461933039557,0.011695142469980926,,
t_187,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01264589081166064,,12.645890811660639,,,,,,0.0009507483416797136,0.01264589081166064,,
t_188,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.012895397979130863,,12.895397979130863,,,,,,0.00024950716747022296,0.012895397979130863,,
t_189,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.013145065586156135,,13.145065586156136,,,,,,0.00024966760702527235,0.013145065586156135,,
t_190,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.013189171759034439,,13.189171759034439,,,,,,4.410617287830404e-05,0.013189171759034439,,
t_191,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.011774744176757083,,11.774744176757084,,,,,,-0.0014144275822773559,0.011774744176757083,,
t_192,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.01059393552079891,,10.59393552079891,,,,,,-0.0011808086559581734,0.01059393552079891,,
t_193,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.009412551721136546,,9.412551721136547,,,,,,-0.0011813837996623635,0.009412551721136546,,
t_194,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.007541770909091694,,7.541770909091694,,,,,,-0.0018707808120448522,0.007541770909091694,,
t_195,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0062554296296302376,,6.255429629630237,,,,,,-0.0012863412794614565,0.0062554296296302376,,
t_196,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.005234448194144807,,5.234448194144807,,,,,,-0.0010209814354854305,0.005234448194144807,,
t_197,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0038534072649280536,,3.8534072649280535,,,,,,-0.0013810409292167535,0.0038534072649280536,,
t_198,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0026741574102086903,,2.6741574102086902,,,,,,-0.0011792498547193633,0.0026741574102086903,,
t_199,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.000978470433397891,,0.9784704333978911,,,,,,-0.0016956869768107992,0.000978470433397891,,
