timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02119899605345145,15917056.0,21.19899605345145,1591705.6,9.0,,,,0.01302696276102709,0.02119899605345145,1.0,0.6777172703720742
t_123,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021546573081900007,15699968.0,21.546573081900007,1569996.8,9.0,,,,0.0003475770284485577,0.021546573081900007,1.0,0.6762003575487393
t_124,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021570203341193108,15777792.0,21.570203341193107,1577779.2000000002,9.0,,,,2.3630259293101058e-05,0.021570203341193108,1.0,0.6785429380162893
t_125,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.020955403518570278,15704064.0,20.95540351857028,1570406.4000000001,9.0,,,,-0.0006147998226228302,0.020955403518570278,1.0,0.6691348366683894
t_126,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.019912010258268623,16420864.0,19.912010258268623,1642086.4000000001,9.0,,,,-0.0010433932603016553,0.019912010258268623,1.0,0.6754087667869505
t_127,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01906475359646655,16297984.0,19.06475359646655,1629798.4000000001,9.0,,,,-0.0008472566618020726,0.01906475359646655,1.0,0.6618814286585973
t_128,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018595946208055856,16297984.0,18.595946208055857,1629798.4000000001,9.0,,,,-0.00046880738841069414,0.018595946208055856,1.0,0.6561925462278386
t_129,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018478983211078267,16973824.0,18.478983211078265,1697382.4000000001,9.0,,,,-0.000116962996977589,0.018478983211078267,1.0,0.6726265025290445
t_130,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017798395242837325,15978496.0,17.798395242837326,1597849.6,9.0,,,,-0.0006805879682409421,0.017798395242837325,1.0,0.6380746956095161
t_131,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017270416563615176,8732672.0,17.270416563615175,873267.2000000001,9.0,,,,-0.0005279786792221491,0.017270416563615176,1.0,0.440258995607007
t_132,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.016656209002565682,11108352.0,16.65620900256568,1110835.2,9.0,,,,-0.0006142075610494936,0.016656209002565682,1.0,0.49556269062490144
t_133,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.016642565081794188,12615680.0,16.64256508179419,1261568.0,9.0,,,,-1.3643920771494455e-05,0.016642565081794188,1.0,0.5352153455820431
t_134,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.016629340827164957,12410880.0,16.629340827164956,1241088.0,9.0,,,,-1.3224254629230076e-05,0.016629340827164957,1.0,0.5296447875410086
t_135,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0166239582519357,12804096.0,16.6239582519357,1280409.6,9.0,,,,-5.38257522925828e-06,0.0166239582519357,1.0,0.5399668331267977
t_136,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01710933109551211,13361152.0,17.10933109551211,1336115.2000000002,9.0,,,,0.0004853728435764114,0.01710933109551211,1.0,0.5605721635517965
t_137,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017085189653543425,12955648.0,17.085189653543424,1295564.8,9.0,,,,-2.41414419686857e-05,0.017085189653543425,1.0,0.5495672449506068
t_138,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01665144528645676,12816384.0,16.65144528645676,1281638.4000000001,9.0,,,,-0.0004337443670866664,0.01665144528645676,1.0,0.5406249877711812
t_139,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01682206885173782,13205504.0,16.82206885173782,1320550.4000000001,9.0,,,,0.00017062356528106323,0.01682206885173782,1.0,0.5529746304324548
t_140,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.015546434615222681,13508608.0,15.546434615222681,1350860.8,9.0,,,,-0.0012756342365151403,0.015546434615222681,1.0,0.545501992996581
t_141,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017230819461431564,13369344.0,17.230819461431565,1336934.4000000001,9.0,,,,0.001684384846208883,0.017230819461431564,1.0,0.5622628035705113
t_142,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017320171880900112,13484032.0,17.320171880900112,1348403.2000000002,9.0,,,,8.935241946854758e-05,0.017320171880900112,1.0,0.5663767242933387
t_143,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017637658971863448,13324288.0,17.63765897186345,1332428.8,9.0,,,,0.0003174870909633358,0.017637658971863448,1.0,0.5660094998219587
t_144,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01764040313159824,13467648.0,17.64040313159824,1346764.8,10.0,,,,2.744159734793805e-06,0.01764040313159824,0.5,0.5698298587210482
t_145,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01587843899629368,14086144.0,15.878438996293681,1408614.4000000001,10.0,,,,-0.0017619641353045605,0.01587843899629368,1.0,0.5647872367221385
t_146,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.014048915575374977,13205504.0,14.048915575374977,1320550.4000000001,10.0,,,,-0.001829523420918704,0.014048915575374977,1.0,0.5193229787270828
t_147,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018568720912503396,13750272.0,18.568720912503395,1375027.2000000002,10.0,,,,0.004519805337128419,0.018568720912503396,1.0,0.5885607228938934
t_148,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018570777006498267,14012416.0,18.57077700649827,1401241.6,10.0,,,,2.0560939948711943e-06,0.018570777006498267,1.0,0.5955105812054373
t_149,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.015379222080179862,13537280.0,15.379222080179863,1353728.0,10.0,,,,-0.003191554926318405,0.015379222080179862,1.0,0.5442303146649008
t_150,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01709288655603275,14012416.0,17.09288655603275,1401241.6,10.0,,,,0.0017136644758528868,0.01709288655603275,1.0,0.577576680789017
t_151,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.016949066196161516,13754368.0,16.949066196161517,1375436.8,10.0,,,,-0.00014382035987123287,0.016949066196161516,1.0,0.5690147435952101
t_152,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01711294907372689,13746176.0,17.11294907372689,1374617.6,10.0,,,,0.00016388287756537515,0.01711294907372689,1.0,0.5707870256494778
t_153,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017687665243034327,13787136.0,17.687665243034328,1378713.6,10.0,,,,0.0005747161693074355,0.017687665243034327,1.0,0.5788431065029112
t_154,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012873611135771708,13922304.0,12.873611135771709,1392230.4000000001,10.0,,,,-0.004814054107262619,0.012873611135771708,1.0,0.5239961934795878
t_155,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.014867147986727083,14012416.0,14.867147986727083,1401241.6,10.0,,,,0.0019935368509553745,0.014867147986727083,1.0,0.5505677953588821
t_156,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.016603706610869257,14290944.0,16.603706610869256,1429094.4000000001,10.0,,,,0.0017365586241421746,0.016603706610869257,1.0,0.5789982963006373
t_157,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018061608187862645,13803520.0,18.061608187862646,1380352.0,10.0,,,,0.0014579015769933881,0.018061608187862645,1.0,0.5838136349321468
t_158,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01876135384823252,14184448.0,18.76135384823252,1418444.8,10.0,,,,0.000699745660369875,0.01876135384823252,1.0,0.6023676633622586
t_159,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.019037808786479267,14057472.0,19.037808786479268,1405747.2000000002,10.0,,,,0.00027645493824674655,0.019037808786479267,1.0,0.6023681355559861
t_160,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.019573419024426955,14327808.0,19.573419024426954,1432780.8,10.0,,,,0.0005356102379476882,0.019573419024426955,1.0,0.6160089684008481
t_161,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01863868184701215,14209024.0,18.638681847012148,1420902.4000000001,10.0,,,,-0.0009347371774148065,0.01863868184701215,1.0,0.6015282736731665
t_162,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018446185847407103,15167488.0,18.446185847407104,1516748.8,10.0,,,,-0.00019249599960504543,0.018446185847407103,1.0,0.6245115687986044
t_163,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018130311516666223,14655488.0,18.13031151666622,1465548.8,10.0,,,,-0.00031587433074087984,0.018130311516666223,1.0,0.6071532869644898
t_164,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017880995819476435,15040512.0,17.880995819476436,1504051.2000000002,10.0,,,,-0.0002493156971897885,0.017880995819476435,1.0,0.6142988502888851
t_165,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.017878664756847434,15618048.0,17.878664756847435,1561804.8,10.0,,,,-2.3310626290004577e-06,0.017878664756847434,1.0,0.6295270013178176
t_166,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01799691922293246,10227712.0,17.996919222932462,1022771.2000000001,10.0,,,,0.0001182544660850264,0.01799691922293246,1.0,0.48856857390566955
t_167,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018077745689531906,10043392.0,18.077745689531906,1004339.2000000001,10.0,,,,8.08264665994457e-05,0.018077745689531906,1.0,0.4846803107022024
t_168,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018007913359849533,10043392.0,18.007913359849532,1004339.2000000001,10.0,,,,-6.983232968237399e-05,0.018007913359849533,1.0,0.48383290956636327
t_169,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018573136315319354,10043392.0,18.573136315319353,1004339.2000000001,10.0,,,,0.000565222955469822,0.018573136315319354,1.0,0.4906917753187454
t_170,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.018510335587156698,10043392.0,18.510335587156696,1004339.2000000001,10.0,,,,-6.280072816265692e-05,0.018510335587156698,1.0,0.48992970123903745
t_171,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01924532908013798,10240000.0,19.24532908013798,1024000.0,10.0,,,,0.000734993492981284,0.01924532908013798,1.0,0.5040423790005047
t_172,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01842814784800483,10240000.0,18.42814784800483,1024000.0,10.0,,,,-0.0008171812321331531,0.01842814784800483,1.0,0.4941260507404315
t_173,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01977550216762997,10240000.0,19.77550216762997,1024000.0,10.0,,,,0.0013473543196251409,0.01977550216762997,1.0,0.5104759217245629
t_174,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.020732406810335925,10244096.0,20.732406810335924,1024409.6000000001,10.0,,,,0.0009569046427059559,0.020732406810335925,1.0,0.5221959668782366
t_175,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021328384745935406,10264576.0,21.328384745935406,1026457.6000000001,0.0,,,,0.0005959779355994808,0.021328384745935406,-0.1111111111111111,0.529969046507046
t_176,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021257383193712755,10309632.0,21.257383193712755,1030963.2000000001,0.0,,,,-7.100155222265064e-05,0.021257383193712755,1.0,0.5302976756605913
t_177,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.021607926982644025,10309632.0,21.607926982644024,1030963.2000000001,0.0,,,,0.0003505437889312693,0.021607926982644025,1.0,0.5345514533342395
t_178,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02196673782578269,10313728.0,21.96673782578269,1031372.8,0.0,,,,0.0003588108431386641,0.02196673782578269,1.0,0.5390137517193758
t_179,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.024956325951861418,10076160.0,24.956325951861416,1007616.0,0.0,,,,0.0029895881260787287,0.024956325951861418,1.0,0.5690160984613243
t_180,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.02951965903618982,10076160.0,29.519659036189818,1007616.0,0.0,,,,0.004563333084328401,0.02951965903618982,1.0,0.6243912185018683
t_181,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.03237623456897493,10076160.0,32.37623456897494,1007616.0,0.0,,,,0.0028565755327851147,0.03237623456897493,1.0,0.6590551823435822
t_182,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.04120382114736064,10076160.0,41.20382114736064,1007616.0,0.0,,,,0.008827586578385706,0.04120382114736064,1.0,0.7661761523479766
t_183,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003346445851858189,8220672.0,0.3346445851858189,822067.2000000001,0.0,,,,-0.04086917656217482,0.0003346445851858189,1.0,0.22122163177404858
t_184,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00034921309936009016,8220672.0,0.34921309936009015,822067.2000000001,0.0,,,,1.4568514174271262e-05,0.00034921309936009016,1.0,0.22139841773428962
t_185,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003420077430766101,8220672.0,0.3420077430766101,822067.2000000001,0.0,,,,-7.2053562834800775e-06,0.0003420077430766101,1.0,0.22131098219939455
t_186,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00032608126354052565,8220672.0,0.32608126354052563,822067.2000000001,0.0,,,,-1.5926479536084435e-05,0.00032608126354052565,1.0,0.22111771760532783
t_187,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000328438222780338,8220672.0,0.32843822278033796,822067.2000000001,0.0,,,,2.3569592398123263e-06,0.000328438222780338,1.0,0.22114631882694005
t_188,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00034760928055639146,8220672.0,0.34760928055639145,822067.2000000001,0.0,,,,1.9171057776053483e-05,0.00034760928055639146,1.0,0.2213789557188862
t_189,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003229024565488433,12890112.0,0.3229024565488433,1289011.2000000002,0.0,,,,-2.4706824007548166e-05,0.0003229024565488433,1.0,0.3444290676870049
t_190,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031512350716870173,14319616.0,0.31512350716870174,1431961.6,0.0,,,,-7.778949380141565e-06,0.00031512350716870173,1.0,0.3820970608096641
t_191,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00030830536912697295,15982592.0,0.30830536912697293,1598259.2000000002,0.0,,,,-6.818138041728779e-06,0.00030830536912697295,1.0,0.42594420939568883
t_192,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003175356934131508,16244736.0,0.3175356934131508,1624473.6,0.0,,,,9.230324286177872e-06,0.0003175356934131508,1.0,0.43298112553453555
t_193,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002967048629990189,16220160.0,0.2967048629990189,1622016.0,0.0,,,,-2.0830830414131937e-05,0.0002967048629990189,1.0,0.43207913751109356
t_194,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00029332292242120994,16039936.0,0.29332292242120994,1603993.6,0.0,,,,-3.3819405778089443e-06,0.00029332292242120994,1.0,0.42727722407950786
t_195,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003135024102804357,16072704.0,0.31350241028043574,1607270.4000000001,0.0,,,,2.017948785922578e-05,0.0003135024102804357,1.0,0.42838771156924416
t_196,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000334280860409402,16371712.0,0.33428086040940197,1637171.2000000002,0.0,,,,2.077845012896627e-05,0.000334280860409402,1.0,0.4365385770609698
t_197,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003048483591022371,16461824.0,0.30484835910223707,1646182.4000000001,0.0,,,,-2.9432501307164914e-05,0.0003048483591022371,1.0,0.4385618567709728
t_198,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031506107793080184,16244736.0,0.31506107793080185,1624473.6,0.0,,,,1.0212718828564763e-05,0.00031506107793080184,1.0,0.4329510965783193
t_199,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002995213860892778,16785408.0,0.2995213860892778,1678540.8,0.0,,,,-1.5539691841524026e-05,0.0002995213860892778,1.0,0.44704514838327475
t_200,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003259687583928682,16621568.0,0.3259687583928682,1662156.8,0.0,,,,2.644737230359038e-05,0.0003259687583928682,1.0,0.44303801435614076
t_201,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003208004578007449,16396288.0,0.3208004578007449,1639628.8,1.0,,,,-5.168300592123297e-06,0.0003208004578007449,0.5,0.4370242052412303
t_202,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003050629648971122,16494592.0,0.30506296489711215,1649459.2000000002,1.0,,,,-1.573749290363272e-05,0.0003050629648971122,1.0,0.439430074472272
t_203,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031204831238831394,16445440.0,0.31204831238831393,1644544.0,1.0,,,,6.985347491201763e-06,0.00031204831238831394,1.0,0.4382164199898066
t_204,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003368987236139989,16650240.0,0.33689872361399886,1665024.0,1.0,,,,2.485041122568494e-05,0.0003368987236139989,1.0,0.4439280590795485
t_205,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031984473659249984,16887808.0,0.31984473659249985,1688780.8,1.0,,,,-1.705398702149904e-05,0.00031984473659249984,1.0,0.4499968103120612
t_206,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00026582926835693854,17014784.0,0.26582926835693854,1701478.4000000001,1.0,,,,-5.40154682355613e-05,0.00026582926835693854,1.0,0.45269559590337816
t_207,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00023700131545268733,16916480.0,0.23700131545268732,1691648.0,1.0,,,,-2.8827952904251206e-05,0.00023700131545268733,1.0,0.44974893403991895
t_208,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00023678845062169654,16629760.0,0.23678845062169654,1662976.0,1.0,,,,-2.128648309907878e-07,0.00023678845062169654,1.0,0.44217223281219026
t_209,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0007549059605886947,16625664.0,0.7549059605886946,1662566.4000000001,1.0,,,,0.0005181175099669981,0.0007549059605886947,1.0,0.44835128186385387
t_210,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0012077556922510007,16736256.0,1.2077556922510007,1673625.6,1.0,,,,0.000452849731662306,0.0012077556922510007,1.0,0.45676796694595856
t_211,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0024029438428429346,16588800.0,2.4029438428429346,1658880.0,1.0,,,,0.001195188150591934,0.0024029438428429346,1.0,0.4673760716119155
t_212,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.003359042978111978,17068032.0,3.359042978111978,1706803.2000000002,1.0,,,,0.0009560991352690435,0.003359042978111978,1.0,0.4916377378982374
t_213,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.005020342388347156,17068032.0,5.0203423883471565,1706803.2000000002,1.0,,,,0.001661299410235178,0.005020342388347156,1.0,0.5117972687860856
t_214,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.006049365395757574,16879616.0,6.049365395757574,1687961.6,1.0,,,,0.0010290230074104182,0.006049365395757574,1.0,0.5193069763127576
t_215,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00751749965708576,16855040.0,7.51749965708576,1685504.0,1.0,,,,0.001468134261328186,0.00751749965708576,1.0,0.5364732772280673
t_216,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.008540600635076969,16674816.0,8.540600635076968,1667481.6,1.0,,,,0.0010231009779912087,0.008540600635076969,1.0,0.5441275255065561
t_217,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00972545873262258,17043456.0,9.72545873262258,1704345.6,1.0,,,,0.001184858097545611,0.00972545873262258,1.0,0.56824368975835
t_218,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010762566626986441,17371136.0,10.762566626986441,1737113.6,1.0,,,,0.0010371078943638614,0.010762566626986441,1.0,0.5894849184271782
t_219,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011158951527829088,17264640.0,11.158951527829087,1726464.0,1.0,,,,0.00039638490084264663,0.011158951527829088,1.0,0.5914817247956825
t_220,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011271068482142512,,11.271068482142512,,1.0,,,,0.00011211695431342407,0.011271068482142512,1.0,
t_221,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010946608780069884,,10.946608780069884,,1.0,,,,-0.00032445970207262836,0.010946608780069884,1.0,
t_222,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01071679044247392,,10.71679044247392,,1.0,,,,-0.00022981833759596303,0.01071679044247392,1.0,
t_223,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010280105714723382,,10.280105714723382,,1.0,,,,-0.00043668472775053833,0.010280105714723382,1.0,
t_224,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.009912318793498421,,9.912318793498422,,1.0,,,,-0.00036778692122496105,0.009912318793498421,1.0,
t_225,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010061356322457908,,10.061356322457907,,1.0,,,,0.00014903752895948676,0.010061356322457908,1.0,
t_226,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.009936412204333956,,9.936412204333957,,1.0,,,,-0.0001249441181239517,0.009936412204333956,1.0,
t_227,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.009641168685809637,,9.641168685809637,,1.0,,,,-0.00029524351852431956,0.009641168685809637,1.0,
t_228,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.009777995569625251,,9.77799556962525,,1.0,,,,0.00013682688381561406,0.009777995569625251,1.0,
t_229,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010083901768572602,,10.083901768572602,,1.0,,,,0.00030590619894735153,0.010083901768572602,1.0,
t_230,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010100545276336722,,10.100545276336721,,1.0,,,,1.664350776411916e-05,0.010100545276336722,1.0,
t_231,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010576707530021094,,10.576707530021094,,1.0,,,,0.0004761622536843726,0.010576707530021094,1.0,
t_232,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010904295679842463,,10.904295679842463,,,,,,0.00032758814982136904,0.010904295679842463,,
t_233,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011188705638787471,,11.188705638787471,,,,,,0.0002844099589450078,0.011188705638787471,,
t_234,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01148089627667697,,11.48089627667697,,,,,,0.00029219063788949937,0.01148089627667697,,
t_235,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011735644742149698,,11.735644742149697,,,,,,0.00025474846547272716,0.011735644742149698,,
t_236,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.01264589081166064,,12.645890811660639,,,,,,0.0009102460695109421,0.01264589081166064,,
t_237,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.012895397979130863,,12.895397979130863,,,,,,0.00024950716747022296,0.012895397979130863,,
t_238,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.013145065586156131,,13.145065586156132,,,,,,0.0002496676070252689,0.013145065586156131,,
t_239,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.013189171759034439,,13.189171759034439,,,,,,4.410617287830751e-05,0.013189171759034439,,
t_240,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.011730318057995463,,11.730318057995463,,,,,,-0.0014588537010389764,0.011730318057995463,,
t_241,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.010548850603492302,,10.548850603492301,,,,,,-0.001181467454503161,0.010548850603492302,,
t_242,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.009366615411085357,,9.366615411085357,,,,,,-0.0011822351924069448,0.009366615411085357,,
t_243,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.007541770909091694,,7.541770909091694,,,,,,-0.0018248445019936627,0.007541770909091694,,
