timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0783575071403038,18776064.0,78.35750714030381,1877606.4000000001,10.0,,,,-0.002162809002583213,0.0783575071403038,1.0,0.9690543977596693
t_123,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.07563332767347172,18722816.0,75.63332767347173,1872281.6,10.0,,,,-0.00272417946683208,0.07563332767347172,1.0,0.9509651060583607
t_124,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.07246543505218372,9510912.0,72.46543505218372,951091.2000000001,10.0,,,,-0.0031678926212879988,0.07246543505218372,1.0,0.6918264150552917
t_125,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.07230135755465354,9650176.0,72.30135755465353,965017.6000000001,10.0,,,,-0.0001640774975301823,0.07230135755465354,1.0,0.6944443133795306
t_126,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06697925611217785,9666560.0,66.97925611217785,966656.0,10.0,,,,-0.005322101442475691,0.06697925611217785,1.0,0.6622375066050691
t_127,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06650240953776876,9674752.0,66.50240953776876,967475.2000000001,10.0,,,,-0.00047684657440909273,0.06650240953776876,1.0,0.6595268341656068
t_128,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0636120086288673,9355264.0,63.6120086288673,935526.4,10.0,,,,-0.0028904009089014554,0.0636120086288673,1.0,0.6334901738316691
t_129,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06270971555791613,14979072.0,62.70971555791613,1497907.2000000002,10.0,,,,-0.000902293070951174,0.06270971555791613,1.0,0.7743017099681031
t_130,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06233507862727292,15249408.0,62.33507862727292,1524940.8,10.0,,,,-0.00037463693064320597,0.06233507862727292,1.0,0.7790393224380414
t_131,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06143964974945959,15278080.0,61.43964974945959,1527808.0,10.0,,,,-0.0008954288778133326,0.06143964974945959,1.0,0.7742949937367343
t_132,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06135800910343391,15298560.0,61.358009103433915,1529856.0,10.0,,,,-8.164064602567828e-05,0.06135800910343391,1.0,0.7743273389376732
t_133,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06109971206106346,15310848.0,61.09971206106346,1531084.8,10.0,,,,-0.000258297042370452,0.06109971206106346,1.0,0.7730633183744426
t_134,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06184228982455887,15011840.0,61.84228982455887,1501184.0,10.0,,,,0.000742577763495407,0.06184228982455887,1.0,0.7698356732597873
t_135,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06161324554990011,15020032.0,61.61324554990011,1502003.2000000002,10.0,,,,-0.0002290442746587587,0.06161324554990011,1.0,0.7686444327532845
t_136,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06250480737942166,15024128.0,62.504807379421656,1502412.8,10.0,,,,0.0008915618295215477,0.06250480737942166,1.0,0.7742177467997235
t_137,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06258494450950071,15048704.0,62.58494450950071,1504870.4000000001,10.0,,,,8.013713007905265e-05,0.06258494450950071,1.0,0.7753486404939027
t_138,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06199539067120803,15052800.0,61.99539067120803,1505280.0,10.0,,,,-0.0005895538382926779,0.06199539067120803,1.0,0.7718403017697615
t_139,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06160936890226908,15052800.0,61.609368902269075,1505280.0,10.0,,,,-0.00038602176893895446,0.06160936890226908,1.0,0.7694733592388232
t_140,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.06169250426494847,15052800.0,61.69250426494847,1505280.0,10.0,,,,8.313536267939153e-05,0.06169250426494847,1.0,0.7699831144950919
t_141,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,4.1573634538152636e-05,15044608.0,0.04157363453815264,1504460.8,1.0,,,,-0.061650930630410314,4.1573634538152636e-05,-0.125,0.39174926501561547
t_142,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,7.335498531296403e-05,15159296.0,0.07335498531296404,1515929.6,1.0,,,,3.17813507748114e-05,7.335498531296403e-05,1.0,0.3949285747749967
t_143,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00010013013923883565,15159296.0,0.10013013923883565,1515929.6,1.0,,,,2.6775153925871615e-05,0.00010013013923883565,1.0,0.3950927501031751
t_144,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00015461608864257359,15204352.0,0.1546160886425736,1520435.2000000002,1.0,,,,5.4485949403737936e-05,0.00015461608864257359,1.0,0.3965992956651336
t_145,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00010424500399198466,15220736.0,0.10424500399198465,1522073.6,1.0,,,,-5.037108465058893e-05,0.00010424500399198466,1.0,0.3967167871546611
t_146,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00012863174509310522,15474688.0,0.12863174509310524,1547468.8,1.0,,,,2.438674110112057e-05,0.00012863174509310522,1.0,0.4034747166819374
t_147,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00014606121683959298,16244736.0,0.14606121683959297,1624473.6,1.0,,,,1.742947174648775e-05,0.00014606121683959298,1.0,0.42361995909738903
t_148,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00017401724008726875,16117760.0,0.17401724008726874,1611776.0,1.0,,,,2.7956023247675772e-05,0.00017401724008726875,1.0,0.4204871755479183
t_149,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00023990883450290877,16039936.0,0.23990883450290879,1603993.6,1.0,,,,6.589159441564002e-05,0.00023990883450290877,1.0,0.41886604385184384
t_150,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00026888907205828986,16072704.0,0.2688890720582899,1607270.4000000001,1.0,,,,2.8980237555381084e-05,0.00026888907205828986,1.0,0.4198964365893911
t_151,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00029488232622192393,16134144.0,0.29488232622192395,1613414.4000000001,1.0,,,,2.5993254163634075e-05,0.00029488232622192393,1.0,0.4216546238224755
t_152,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00031806807930345044,16457728.0,0.31806807930345044,1645772.8,1.0,,,,2.3185753081526503e-05,0.00031806807930345044,1.0,0.4302171697239569
t_153,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00037465799232885415,16822272.0,0.37465799232885416,1682227.2000000002,1.0,,,,5.658991302540372e-05,0.00037465799232885415,1.0,0.4400504083800434
t_154,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003520321942624834,16326656.0,0.3520321942624834,1632665.6,1.0,,,,-2.2625798066370768e-05,0.0003520321942624834,1.0,0.4270146384862261
t_155,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003473061092673139,16388096.0,0.3473061092673139,1638809.6,1.0,,,,-4.726084995169467e-06,0.0003473061092673139,1.0,0.4285844661079416
t_156,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.000350627484334589,16629760.0,0.350627484334589,1662976.0,1.0,,,,3.3213750672750667e-06,0.000350627484334589,1.0,0.4348934693669394
t_157,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003839212898099161,16396288.0,0.3839212898099161,1639628.8,1.0,,,,3.329380547532711e-05,0.0003839212898099161,1.0,0.42902215099854896
t_158,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003271712222921665,16482304.0,0.3271712222921665,1648230.4000000001,1.0,,,,-5.675006751774958e-05,0.0003271712222921665,1.0,0.4309125093154532
t_159,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00033511366409756687,16650240.0,0.3351136640975669,1665024.0,1.0,,,,7.942441805400356e-06,0.00033511366409756687,1.0,0.43533127977473784
t_160,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00033161461765918675,16879616.0,0.33161461765918676,1687961.6,1.0,,,,-3.4990464383801204e-06,0.00033161461765918675,1.0,0.44127870148994586
t_161,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0017173238008859066,17014784.0,1.7173238008859066,1701478.4000000001,1.0,,,,0.00138570918322672,0.0017173238008859066,1.0,0.4532927307234134
t_162,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0031930490915219765,16703488.0,3.1930490915219765,1670348.8,1.0,,,,0.00147572529063607,0.0031930490915219765,1.0,0.45424071349229256
t_163,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.004580691932540466,16834560.0,4.580691932540466,1683456.0,1.0,,,,0.0013876428410184898,0.004580691932540466,1.0,0.46616001211759833
t_164,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.005791075128405605,16625664.0,5.7910751284056055,1662566.4000000001,1.0,,,,0.001210383195865139,0.005791075128405605,1.0,0.46814569246714066
t_165,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.007029282860404934,16637952.0,7.029282860404934,1663795.2000000002,1.0,,,,0.001238207731999329,0.007029282860404934,1.0,0.4760576849768111
t_166,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.008028578549771058,16809984.0,8.028578549771058,1680998.4000000001,1.0,,,,0.000999295689366124,0.008028578549771058,1.0,0.4866616535020004
t_167,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.009150587799662168,17068032.0,9.150587799662167,1706803.2000000002,1.0,,,,0.0011220092498911097,0.009150587799662168,1.0,0.5002563848501362
t_168,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01057381787923715,16887808.0,10.573817879237149,1688780.8,1.0,,,,0.0014232300795749813,0.01057381787923715,1.0,0.5042932730381053
t_169,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010866968043981762,17526784.0,10.866968043981762,1752678.4000000001,1.0,,,,0.00029315016474461275,0.010866968043981762,1.0,0.5227183460221765
t_170,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011288900245742292,16855040.0,11.288900245742292,1685504.0,0.0,,,,0.00042193220176053,0.011288900245742292,inf,0.5078251966385006
t_171,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011090569304692249,16535552.0,11.090569304692249,1653555.2000000002,0.0,,,,-0.00019833094105004348,0.011090569304692249,1.0,0.49829531238790126
t_172,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010876250945038593,16736256.0,10.876250945038594,1673625.6,0.0,,,,-0.00021431835965365562,0.010876250945038593,1.0,0.502203958576081
t_173,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010575797960952584,16994304.0,10.575797960952585,1699430.4000000001,0.0,,,,-0.0003004529840860085,0.010575797960952584,1.0,0.5070766782886852
t_174,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010264288447368111,17264640.0,10.264288447368111,1726464.0,0.0,,,,-0.0003115095135844733,0.010264288447368111,1.0,0.512201364701928
t_175,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010010499483917332,,10.010499483917332,,,,,,-0.0002537889634507788,0.010010499483917332,,
t_176,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.009913023042015396,,9.913023042015396,,,,,,-9.747644190193604e-05,0.009913023042015396,,
t_177,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.009704071194030743,,9.704071194030742,,,,,,-0.0002089518479846536,0.009704071194030743,,
t_178,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0096843631294641,,9.684363129464101,,,,,,-1.970806456664219e-05,0.0096843631294641,,
t_179,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010083552681314544,,10.083552681314544,,,,,,0.00039918955185044326,0.010083552681314544,,
t_180,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010071508145490342,,10.071508145490341,,,,,,-1.2044535824201966e-05,0.010071508145490342,,
t_181,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01040570731985565,,10.405707319855651,,,,,,0.00033419917436530895,0.01040570731985565,,
t_182,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010862183574355195,,10.862183574355194,,,,,,0.00045647625449954377,0.010862183574355195,,
t_183,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011011200619299544,,11.011200619299544,,,,,,0.00014901704494434988,0.011011200619299544,,
t_184,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011568509805159503,,11.568509805159502,,,,,,0.0005573091858599583,0.011568509805159503,,
t_185,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.011956409754596694,,11.956409754596693,,,,,,0.0003878999494371909,0.011956409754596694,,
t_186,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.01203327641246516,,12.03327641246516,,,,,,7.686665786846639e-05,0.01203327641246516,,
t_187,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012569159294122145,,12.569159294122144,,,,,,0.0005358828816569849,0.012569159294122145,,
t_188,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012873692810457126,,12.873692810457126,,,,,,0.0003045335163349809,0.012873692810457126,,
t_189,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.013189171759034439,,13.189171759034439,,,,,,0.00031547894857731316,0.013189171759034439,,
t_190,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.012408511529504345,,12.408511529504345,,,,,,-0.0007806602295300936,0.012408511529504345,,
t_191,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.010847678800651182,,10.847678800651183,,,,,,-0.0015608327288531634,0.010847678800651182,,
t_192,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.009388085714286783,,9.388085714286783,,,,,,-0.0014595930863643986,0.009388085714286783,,
t_193,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.008557622864966327,,8.557622864966326,,,,,,-0.0008304628493204565,0.008557622864966327,,
t_194,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.007315232706238195,,7.315232706238195,,,,,,-0.0012423901587281317,0.007315232706238195,,
t_195,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.005690881724761759,,5.690881724761759,,,,,,-0.0016243509814764358,0.005690881724761759,,
t_196,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.004175392014590718,,4.175392014590718,,,,,,-0.001515489710171041,0.004175392014590718,,
t_197,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.002931654593964677,,2.931654593964677,,,,,,-0.0012437374206260413,0.002931654593964677,,
t_198,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0014648034796148372,,1.4648034796148373,,,,,,-0.0014668511143498398,0.0014648034796148372,,
