timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016814172581302005,14123008.0,16.814172581302007,1412300.8,9.0,,,,8.663414117625334e-05,0.016814172581302005,1.0,0.4902002192276389
t_123,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016732693809019643,13770752.0,16.732693809019644,1377075.2000000002,9.0,,,,-8.147877228236247e-05,0.016732693809019643,1.0,0.4800462127780132
t_124,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016780309306346636,13950976.0,16.780309306346634,1395097.6,9.0,,,,4.761549732699294e-05,0.016780309306346636,1.0,0.4852776503737373
t_125,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.017052758762444338,14139392.0,17.052758762444338,1413939.2000000002,9.0,,,,0.00027244945609770227,0.017052758762444338,1.0,0.4921126602795617
t_126,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016642887189380808,13897728.0,16.642887189380808,1389772.8,9.0,,,,-0.0004098715730635298,0.016642887189380808,1.0,0.482975387483675
t_127,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.015638187131306193,13639680.0,15.638187131306193,1363968.0,9.0,,,,-0.0010047000580746153,0.015638187131306193,1.0,0.4697406045253941
t_128,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.015719686162150536,13787136.0,15.719686162150536,1378713.6,9.0,,,,8.14990308443432e-05,0.015719686162150536,1.0,0.4742818030383687
t_129,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016196990699675357,13922304.0,16.196990699675357,1392230.4000000001,9.0,,,,0.0004773045375248211,0.016196990699675357,1.0,0.48091396195806535
t_130,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01695078846821814,14069760.0,16.95078846821814,1406976.0,10.0,,,,0.000753797768542782,0.01695078846821814,0.5,0.4895788122350232
t_131,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.017468827815506474,14073856.0,17.468827815506476,1407385.6,10.0,,,,0.0005180393472883349,0.017468827815506474,1.0,0.4928685480159202
t_132,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0176564407352086,13934592.0,17.6564407352086,1393459.2000000002,10.0,,,,0.00018761291970212715,0.0176564407352086,1.0,0.49020250795273856
t_133,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01749532289310049,14348288.0,17.49532289310049,1434828.8,10.0,,,,-0.00016111784210811123,0.01749532289310049,1.0,0.5005523889515058
t_134,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016482482566945046,13897728.0,16.482482566945045,1389772.8,10.0,,,,-0.001012840326155444,0.016482482566945046,1.0,0.4819915200938258
t_135,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014617262502434057,13959168.0,14.617262502434057,1395916.8,10.0,,,,-0.0018652200645109893,0.014617262502434057,1.0,0.47223477436098277
t_136,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012869840183182959,13672448.0,12.869840183182959,1367244.8,10.0,,,,-0.001747422319251098,0.012869840183182959,1.0,0.4536585751939716
t_137,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018523911684425166,14639104.0,18.523911684425165,1463910.4000000001,10.0,,,,0.0056540715012422076,0.018523911684425166,1.0,0.5148317664247365
t_138,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01703689620792795,14868480.0,17.03689620792795,1486848.0,10.0,,,,-0.001487015476497218,0.01703689620792795,1.0,0.5119974033830307
t_139,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01706344937666424,15040512.0,17.063449376664238,1504051.2000000002,10.0,,,,2.6553168736290905e-05,0.01706344937666424,1.0,0.5168751345320328
t_140,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.016756677905020695,15618048.0,16.756677905020695,1561804.8,10.0,,,,-0.0003067714716435445,0.016756677905020695,1.0,0.530821971470241
t_141,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01725755124622703,15605760.0,17.25755124622703,1560576.0,10.0,,,,0.0005008733412063364,0.01725755124622703,1.0,0.5335573822334574
t_142,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01746420869320479,16142336.0,17.46420869320479,1614233.6,10.0,,,,0.00020665744697775934,0.01746420869320479,1.0,0.549530831068358
t_143,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012157271915684411,16310272.0,12.157271915684412,1631027.2000000002,10.0,,,,-0.00530693677752038,0.012157271915684411,1.0,0.5215824905141471
t_144,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.014245051531681036,16633856.0,14.245051531681035,1663385.6,10.0,,,,0.002087779615996625,0.014245051531681036,1.0,0.5432566533567127
t_145,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01602331056766537,16744448.0,16.02331056766537,1674444.8,10.0,,,,0.0017782590359843326,0.01602331056766537,1.0,0.5571948727661982
t_146,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01799032146189895,16695296.0,17.99032146189895,1669529.6,10.0,,,,0.0019670108942335812,0.01799032146189895,1.0,0.5679127447545441
t_147,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01880170386946913,17563648.0,18.801703869469133,1756364.8,10.0,,,,0.0008113824075701818,0.01880170386946913,1.0,0.5966883209481118
t_148,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.019037808786479267,10240000.0,19.037808786479268,1024000.0,10.0,,,,0.00023610491701013536,0.019037808786479267,1.0,0.3974180528731669
t_149,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01939234531621106,10244096.0,19.39234531621106,1024409.6000000001,10.0,,,,0.0003545365297317922,0.01939234531621106,1.0,0.39970491798924396
t_150,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01878972430733769,10264576.0,18.78972430733769,1026457.6000000001,10.0,,,,-0.0006026210088733684,0.01878972430733769,1.0,0.396569938931469
t_151,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018499269844209708,10309632.0,18.499269844209707,1030963.2000000001,10.0,,,,-0.0002904544631279829,0.018499269844209708,1.0,0.3960232351403973
t_152,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018143645178421586,10309632.0,18.143645178421586,1030963.2000000001,10.0,,,,-0.0003556246657881214,0.018143645178421586,1.0,0.39384195441181297
t_153,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018077498900688,10309632.0,18.077498900688,1030963.2000000001,10.0,,,,-6.61462777335857e-05,0.018077498900688,1.0,0.3934362356448987
t_154,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.017837684921019042,10313728.0,17.83768492101904,1031372.8,10.0,,,,-0.00023981397966895898,0.017837684921019042,1.0,0.3920775569140466
t_155,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01793167240397239,10076160.0,17.93167240397239,1007616.0,10.0,,,,9.398748295334769e-05,0.01793167240397239,1.0,0.3861430428160485
t_156,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018034478194929347,10076160.0,18.034478194929346,1007616.0,10.0,,,,0.00010280579095695713,0.018034478194929347,1.0,0.3867736185667611
t_157,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018328376525194322,10076160.0,18.328376525194322,1007616.0,10.0,,,,0.00029389833026497586,0.018328376525194322,1.0,0.38857629095043666
t_158,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01858036745635639,8220672.0,18.58036745635639,822067.2000000001,10.0,,,,0.00025199093116206814,0.01858036745635639,1.0,0.3392687519097218
t_159,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.018510335587156698,8220672.0,18.510335587156696,822067.2000000001,10.0,,,,-7.003186919969304e-05,0.018510335587156698,1.0,0.3388392002464999
t_160,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.019039385734687386,8220672.0,19.039385734687386,822067.2000000001,10.0,,,,0.0005290501475306887,0.019039385734687386,1.0,0.34208421388666993
t_161,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.019108529091053515,8220672.0,19.108529091053516,822067.2000000001,0.0,,,,6.914335636612826e-05,0.019108529091053515,-0.1111111111111111,0.3425083157144125
t_162,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.019454839958653165,5398528.0,19.454839958653164,539852.8,0.0,,,,0.0003463108675996508,0.019454839958653165,1.0,0.2672862631153089
t_163,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.020440901377183126,14319616.0,20.440901377183128,1431961.6,0.0,,,,0.0009860614185299606,0.020440901377183126,1.0,0.5178337548803061
t_164,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02096667396107604,15474688.0,20.96667396107604,1547468.8,0.0,,,,0.0005257725838929139,0.02096667396107604,1.0,0.5527156026442313
t_165,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.021062025026839657,16244736.0,21.062025026839656,1624473.6,0.0,,,,9.535106576361724e-05,0.021062025026839657,1.0,0.5744050787025801
t_166,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02146857038819355,16117760.0,21.468570388193548,1611776.0,0.0,,,,0.00040654536135389246,0.02146857038819355,1.0,0.573418671694901
t_167,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.02158611833299468,16039936.0,21.58611833299468,1603993.6,0.0,,,,0.00011754794480112879,0.02158611833299468,1.0,0.5720067565681207
t_168,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.023192377547784446,16072704.0,23.192377547784446,1607270.4000000001,0.0,,,,0.001606259214789768,0.023192377547784446,1.0,0.5827570733484648
t_169,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.027794874211214963,16134144.0,27.794874211214964,1613414.4000000001,0.0,,,,0.0046024966634305164,0.027794874211214963,1.0,0.6126711019285781
t_170,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.03364788147630181,16457728.0,33.647881476301805,1645772.8,0.0,,,,0.005853007265086845,0.03364788147630181,1.0,0.6574398903688702
t_171,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.040159811158798235,16244736.0,40.159811158798234,1624473.6,0.0,,,,0.006511929682496427,0.040159811158798235,1.0,0.6915444024217197
t_172,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0463766333772876,16326656.0,46.3766333772876,1632665.6,0.0,,,,0.006216822218489362,0.0463766333772876,1.0,0.7319214480377475
t_173,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.052612067386925476,16388096.0,52.612067386925474,1638809.6,0.0,,,,0.006235434009637879,0.052612067386925476,1.0,0.771851358830007
t_174,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05770787812942213,16629760.0,57.70787812942213,1662976.0,0.0,,,,0.005095810742496654,0.05770787812942213,1.0,0.8097305884948038
t_175,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06292335436411352,16396288.0,62.92335436411352,1639628.8,0.0,,,,0.005215476234691388,0.06292335436411352,1.0,0.835321802888404
t_176,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07029706031082493,16482304.0,70.29706031082493,1648230.4000000001,0.0,,,,0.007373705946711412,0.07029706031082493,1.0,0.8829070384049463
t_177,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07722300032452559,16650240.0,77.22300032452559,1665024.0,0.0,,,,0.006925940013700657,0.07722300032452559,1.0,0.9299910028813831
t_178,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08151739964688795,16879616.0,81.51739964688795,1687961.6,0.0,,,,0.004294399322362363,0.08151739964688795,1.0,0.9626178715761113
t_179,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003163688982931898,17014784.0,0.3163688982931898,1701478.4000000001,0.0,,,,-0.08120103074859476,0.0003163688982931898,1.0,0.4682629060295667
t_180,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003114334318189107,16916480.0,0.3114334318189107,1691648.0,1.0,,,,-4.935466474279091e-06,0.0003114334318189107,0.5,0.4655384261031166
t_181,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00031977703105067265,16629760.0,0.3197770310506727,1662976.0,1.0,,,,8.343599231761933e-06,0.00031977703105067265,1.0,0.45773149782850614
t_182,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033022742619344517,16625664.0,0.3302274261934452,1662566.4000000001,1.0,,,,1.0450395142772516e-05,0.00033022742619344517,1.0,0.457683338353529
t_183,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002978379039740084,16637952.0,0.2978379039740084,1663795.2000000002,1.0,,,,-3.2389522219436766e-05,0.0002978379039740084,1.0,0.45782144797379043
t_184,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00029976787474705966,16588800.0,0.2997678747470597,1658880.0,1.0,,,,1.9299707730512615e-06,0.00029976787474705966,1.0,0.45648618203101526
t_185,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00031733396236936697,17068032.0,0.31733396236936695,1706803.2000000002,1.0,,,,1.7566087622307306e-05,0.00031733396236936697,1.0,0.46972818777523073
t_186,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00034697735858326025,16887808.0,0.34697735858326023,1688780.8,1.0,,,,2.964339621389328e-05,0.00034697735858326025,1.0,0.4649706299516506
t_187,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003092618184219139,17526784.0,0.3092618184219139,1752678.4000000001,1.0,,,,-3.771554016134633e-05,0.0003092618184219139,1.0,0.4822516441086697
t_188,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003043813733167754,16855040.0,0.3043813733167754,1685504.0,1.0,,,,-4.880445105138532e-06,0.0003043813733167754,1.0,0.4638112915164001
t_189,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00030799817825135354,16535552.0,0.30799817825135356,1653555.2000000002,1.0,,,,3.6168049345781527e-06,0.00030799817825135354,1.0,0.45507730154214
t_190,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003109772153443565,16736256.0,0.31097721534435646,1673625.6,1.0,,,,2.9790370930029447e-06,0.0003109772153443565,1.0,0.46059624749416533
t_191,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003193813293530075,16994304.0,0.3193813293530075,1699430.4000000001,1.0,,,,8.40411400865104e-06,0.0003193813293530075,1.0,0.4677200900373836
t_192,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003104872727271868,17264640.0,0.3104872727271868,1726464.0,1.0,,,,-8.894056625820745e-06,0.0003104872727271868,1.0,0.47507460741792334
t_193,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000314470600958846,,0.314470600958846,,1.0,,,,3.983328231659238e-06,0.000314470600958846,1.0,
t_194,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003258099285874802,,0.3258099285874802,,1.0,,,,1.1339327628634205e-05,0.0003258099285874802,1.0,
t_195,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027343143395486947,,0.27343143395486946,,1.0,,,,-5.2378494632610755e-05,0.00027343143395486947,1.0,
t_196,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00024579108254723937,,0.24579108254723936,,1.0,,,,-2.76403514076301e-05,0.00024579108254723937,1.0,
t_197,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00022149021328242825,,0.22149021328242827,,1.0,,,,-2.4300869264811114e-05,0.00022149021328242825,1.0,
t_198,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0004095734013286113,,0.4095734013286113,,1.0,,,,0.00018808318804618303,0.0004095734013286113,1.0,
t_199,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0011193933212423168,,1.1193933212423168,,1.0,,,,0.0007098199199137055,0.0011193933212423168,1.0,
t_200,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0017173238008859066,,1.7173238008859066,,1.0,,,,0.0005979304796435898,0.0017173238008859066,1.0,
t_201,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0031930490915219765,,3.1930490915219765,,1.0,,,,0.00147572529063607,0.0031930490915219765,1.0,
t_202,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.004580691932540466,,4.580691932540466,,1.0,,,,0.0013876428410184898,0.004580691932540466,1.0,
t_203,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.005791075128405605,,5.7910751284056055,,1.0,,,,0.001210383195865139,0.005791075128405605,1.0,
t_204,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.007029282860404934,,7.029282860404934,,1.0,,,,0.001238207731999329,0.007029282860404934,1.0,
t_205,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.008096195138923097,,8.096195138923097,,1.0,,,,0.0010669122785181631,0.008096195138923097,1.0,
t_206,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.009219058419254734,,9.219058419254734,,1.0,,,,0.0011228632803316364,0.009219058419254734,1.0,
t_207,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010543882919166992,,10.543882919166991,,1.0,,,,0.001324824499912258,0.010543882919166992,1.0,
t_208,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010516081271784078,,10.516081271784078,,1.0,,,,-2.780164738291381e-05,0.010516081271784078,1.0,
t_209,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011288900245742292,,11.288900245742292,,1.0,,,,0.0007728189739582142,0.011288900245742292,1.0,
t_210,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011090569304692249,,11.090569304692249,,1.0,,,,-0.00019833094105004348,0.011090569304692249,1.0,
t_211,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010876250945038593,,10.876250945038594,,,,,,-0.00021431835965365562,0.010876250945038593,,
t_212,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010575797960952584,,10.575797960952585,,,,,,-0.0003004529840860085,0.010575797960952584,,
t_213,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010264288447368111,,10.264288447368111,,,,,,-0.0003115095135844733,0.010264288447368111,,
t_214,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010010499483917332,,10.010499483917332,,,,,,-0.0002537889634507788,0.010010499483917332,,
t_215,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.009913023042015396,,9.913023042015396,,,,,,-9.747644190193604e-05,0.009913023042015396,,
t_216,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.009756673095857756,,9.756673095857757,,,,,,-0.00015634994615764015,0.009756673095857756,,
t_217,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.009777995569625251,,9.77799556962525,,,,,,2.1322473767494687e-05,0.009777995569625251,,
t_218,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010083552681314544,,10.083552681314544,,,,,,0.00030555711168929293,0.010083552681314544,,
t_219,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00973625375064438,,9.73625375064438,,,,,,-0.00034729893067016356,0.00973625375064438,,
t_220,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010567927634951024,,10.567927634951024,,,,,,0.0008316738843066433,0.010567927634951024,,
t_221,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010862183574355195,,10.862183574355194,,,,,,0.000294255939404171,0.010862183574355195,,
t_222,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011011200619299544,,11.011200619299544,,,,,,0.00014901704494434988,0.011011200619299544,,
t_223,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011568509805159503,,11.568509805159502,,,,,,0.0005573091858599583,0.011568509805159503,,
t_224,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011956409754596694,,11.956409754596693,,,,,,0.0003878999494371909,0.011956409754596694,,
t_225,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.011950325968629598,,11.950325968629597,,,,,,-6.083785967095703e-06,0.011950325968629598,,
t_226,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012684230817284271,,12.684230817284272,,,,,,0.0007339048486546731,0.012684230817284271,,
t_227,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.012919768817361397,,12.919768817361398,,,,,,0.00023553800007712622,0.012919768817361397,,
t_228,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.013189171759034439,,13.189171759034439,,,,,,0.0002694029416730418,0.013189171759034439,,
t_229,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.01231829540937934,,12.31829540937934,,,,,,-0.0008708763496550996,0.01231829540937934,,
t_230,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.010554503124999616,,10.554503124999616,,,,,,-0.001763792284379723,0.010554503124999616,,
t_231,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.009388085714286783,,9.388085714286783,,,,,,-0.001166417410712833,0.009388085714286783,,
t_232,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.008465171885154773,,8.465171885154772,,,,,,-0.0009229138291320105,0.008465171885154773,,
t_233,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.007220889626176635,,7.2208896261766355,,,,,,-0.0012442822589781377,0.007220889626176635,,
t_234,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.005599595018638368,,5.599595018638368,,,,,,-0.0016212946075382668,0.005599595018638368,,
t_235,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.004086744115850219,,4.086744115850219,,,,,,-0.0015128509027881494,0.004086744115850219,,
t_236,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.002840557081606189,,2.840557081606189,,,,,,-0.00124618703424403,0.002840557081606189,,
t_237,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.001377566711404557,,1.3775667114045569,,,,,,-0.0014629903702016319,0.001377566711404557,,
