timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_122,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06042059497111481,9486336.0,60.42059497111481,948633.6000000001,10.0,,,,-0.0017658113819099958,0.06042059497111481,1.0,0.6148320619157869
t_123,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06199539067120803,9519104.0,61.99539067120803,951910.4,10.0,,,,0.0015747957000932233,0.06199539067120803,1.0,0.6253321858798475
t_124,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.061651093651210846,9252864.0,61.65109365121084,925286.4,10.0,,,,-0.0003442970199971848,0.061651093651210846,1.0,0.6163630971403413
t_125,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06106698693274082,9265152.0,61.06698693274082,926515.2000000001,10.0,,,,-0.0005841067184700274,0.06106698693274082,1.0,0.6130980935291599
t_126,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.060397700735861426,9261056.0,60.39770073586143,926105.6000000001,10.0,,,,-0.0006692861968793928,0.060397700735861426,1.0,0.6088887709369275
t_127,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.06045064320582937,9265152.0,60.45064320582937,926515.2000000001,10.0,,,,5.294246996794677e-05,0.06045064320582937,1.0,0.6093189020475145
t_128,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.060569570663042055,9068544.0,60.56957066304206,906854.4,10.0,,,,0.00011892745721268222,0.060569570663042055,1.0,0.6049837616029758
t_129,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05952727488283858,0.0,59.527274882838576,0.0,10.0,,,,-0.0010422957802034769,0.05952727488283858,1.0,0.36499920472965386
t_130,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.058975369268598164,15245312.0,58.975369268598165,1524531.2000000002,10.0,,,,-0.0005519056142404138,0.058975369268598164,1.0,0.7543140055120102
t_131,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05764223796083053,15257600.0,57.642237960830535,1525760.0,10.0,,,,-0.0013331313077676321,0.05764223796083053,1.0,0.7464562605069944
t_132,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05855636166187915,15282176.0,58.55636166187915,1528217.6,10.0,,,,0.0009141237010486178,0.05855636166187915,1.0,0.752694373458801
t_133,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.05795884413627874,15302656.0,57.95884413627874,1530265.6,10.0,,,,-0.0005975175256004092,0.05795884413627874,1.0,0.7495581547268102
t_134,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,4.679451807228919e-05,15310848.0,0.04679451807228919,1531084.8,10.0,,,,-0.05791204961820645,4.679451807228919e-05,1.0,0.3946739281324189
t_135,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,7.840357394695092e-05,15011840.0,0.07840357394695092,1501184.0,10.0,,,,3.160905587466173e-05,7.840357394695092e-05,1.0,0.387165696311873
t_136,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00010418368171407884,15020032.0,0.10418368171407884,1502003.2000000002,10.0,,,,2.5780107767127918e-05,0.00010418368171407884,1.0,0.3875347853675671
t_137,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00015676964719253938,15024128.0,0.15676964719253939,1502412.8,10.0,,,,5.258596547846054e-05,0.00015676964719253938,1.0,0.3879627305246496
t_138,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00018760517804476202,15048704.0,0.187605178044762,1504870.4000000001,10.0,,,,3.083553085222264e-05,0.00018760517804476202,1.0,0.3887848475266443
t_139,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00021104701559585207,15052800.0,0.21104701559585207,1505280.0,10.0,,,,2.3441837551090055e-05,0.00021104701559585207,1.0,0.38903409168427794
t_140,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.000237256825652843,15052800.0,0.237256825652843,1505280.0,10.0,,,,2.6209810056990933e-05,0.000237256825652843,1.0,0.3891948005332173
t_141,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002843255841215516,15052800.0,0.2843255841215516,1505280.0,1.0,,,,4.706875846870862e-05,0.0002843255841215516,-0.125,0.3894834087290822
t_142,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003107524251658493,15048704.0,0.31075242516584933,1504870.4000000001,1.0,,,,2.6426841044297703e-05,0.0003107524251658493,1.0,0.38953994084063037
t_143,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00032490932175705304,15159296.0,0.32490932175705306,1515929.6,1.0,,,,1.415689659120371e-05,0.00032490932175705304,1.0,0.3924754479456368
t_144,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00032753277880599334,15204352.0,0.32753277880599335,1520435.2000000002,1.0,,,,2.6234570489402985e-06,0.00032753277880599334,1.0,0.39365211641406145
t_145,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00034256049082427256,15204352.0,0.34256049082427253,1520435.2000000002,1.0,,,,1.502771201827922e-05,0.00034256049082427256,1.0,0.39374426077891556
t_146,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,7.298784723681435e-05,15220736.0,0.07298784723681435,1522073.6,1.0,,,,-0.0002695726435874582,7.298784723681435e-05,1.0,0.3925133711239281
t_147,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,9.561208806873661e-05,15286272.0,0.09561208806873661,1528627.2000000002,1.0,,,,2.2624240831922254e-05,9.561208806873661e-05,1.0,0.39434021444674
t_148,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00012029704355942742,15290368.0,0.12029704355942741,1529036.8,1.0,,,,2.468495549069081e-05,0.00012029704355942742,1.0,0.394597080943213
t_149,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00014576642749503387,15290368.0,0.14576642749503388,1529036.8,1.0,,,,2.5469383935606448e-05,0.00014576642749503387,1.0,0.39475324977337944
t_150,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00018032317976958483,15290368.0,0.1803231797695848,1529036.8,1.0,,,,3.455675227455096e-05,0.00018032317976958483,1.0,0.39496513898085744
t_151,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00024704763599865567,15163392.0,0.24704763599865567,1516339.2000000002,1.0,,,,6.672445622907085e-05,0.00024704763599865567,1.0,0.39210353641426826
t_152,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00027568076613529983,15167488.0,0.27568076613529985,1516748.8,1.0,,,,2.863313013664416e-05,0.00027568076613529983,1.0,0.39238461165553506
t_153,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.000287968,15167488.0,0.287968,1516748.8,1.0,,,,1.228723386470016e-05,0.000287968,1.0,0.3924599524232381
t_154,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003242319167307948,15167488.0,0.3242319167307948,1516748.8,1.0,,,,3.626391673079482e-05,0.0003242319167307948,1.0,0.3926823093309442
t_155,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00038995254693415974,16785408.0,0.38995254693415976,1678540.8,1.0,,,,6.572063020336493e-05,0.00038995254693415974,1.0,0.43476074285448796
t_156,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003393762468858461,16388096.0,0.3393762468858461,1638809.6,1.0,,,,-5.0576300048313654e-05,0.0003393762468858461,1.0,0.4242164010825209
t_157,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.000346627166646144,16629760.0,0.346627166646144,1662976.0,1.0,,,,7.2509197602979125e-06,0.000346627166646144,1.0,0.4304858030081237
t_158,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00033968399859662094,16494592.0,0.33968399859662096,1649459.2000000002,1.0,,,,-6.943168049523059e-06,0.00033968399859662094,1.0,0.42696148286886954
t_159,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00037696570990852985,16482304.0,0.37696570990852984,1648230.4000000001,1.0,,,,3.728171131190891e-05,0.00037696570990852985,1.0,0.4268735580429296
t_160,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003316206811442556,16650240.0,0.33162068114425564,1665024.0,1.0,,,,-4.534502876427424e-05,0.0003316206811442556,1.0,0.43092132625156654
t_161,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003295592779423312,16879616.0,0.3295592779423312,1687961.6,1.0,,,,-2.0614032019244098e-06,0.0003295592779423312,1.0,0.43681710598832013
t_162,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00033161461765918675,17014784.0,0.33161461765918676,1701478.4000000001,0.0,,,,2.055339716855551e-06,0.00033161461765918675,inf,0.44031145577435743
t_163,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003509699339136097,16916480.0,0.3509699339136097,1691648.0,0.0,,,,1.9355316254422966e-05,0.0003509699339136097,1.0,0.4378979556209728
t_164,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003146429662122768,16629760.0,0.31464296621227683,1662976.0,0.0,,,,-3.63269677013329e-05,0.0003146429662122768,1.0,0.4302896877358346
t_165,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003172805735538185,16625664.0,0.3172805735538185,1662566.4000000001,0.0,,,,2.6376073415416913e-06,0.0003172805735538185,1.0,0.43020035307623083
t_166,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00030953073492340504,16736256.0,0.30953073492340505,1673625.6,0.0,,,,-7.749838630413469e-06,0.00030953073492340504,1.0,0.4330015361936223
t_167,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003270173560722236,16588800.0,0.3270173560722236,1658880.0,0.0,,,,1.7486621148818566e-05,0.0003270173560722236,1.0,0.42931048800150523
t_168,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00029253442506130495,17068032.0,0.29253442506130495,1706803.2000000002,0.0,,,,-3.4482931010918654e-05,0.00029253442506130495,1.0,0.44144342788940544
t_169,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003025063664388152,16887808.0,0.3025063664388152,1688780.8,0.0,,,,9.971941377510236e-06,0.0003025063664388152,1.0,0.43686224253560185
t_170,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002901145780623311,17526784.0,0.2901145780623311,1752678.4000000001,0.0,,,,-1.2391788376484101e-05,0.0002901145780623311,1.0,0.4532454292793231
t_171,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010822637489279113,16855040.0,10.822637489279114,1685504.0,0.0,,,,0.010532522911216782,0.010822637489279113,1.0,0.5005237307119083
t_172,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011288900245742292,16674816.0,11.288900245742292,1667481.6,0.0,,,,0.00046626275646317883,0.011288900245742292,1.0,0.4987403516571417
t_173,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01093217475433663,16736256.0,10.93217475433663,1673625.6,0.0,,,,-0.0003567254914056614,0.01093217475433663,1.0,0.49813565541616767
t_174,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01071679044247392,16994304.0,10.71679044247392,1699430.4000000001,0.0,,,,-0.00021538431186271002,0.01071679044247392,1.0,0.5034619705145257
t_175,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010575797960952584,17264640.0,10.575797960952585,1726464.0,,,,,-0.0001409924815213362,0.010575797960952584,,0.5095609512399607
t_176,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010264288447368111,,10.264288447368111,,,,,,-0.0003115095135844733,0.010264288447368111,,
t_177,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010010499483917332,,10.010499483917332,,,,,,-0.0002537889634507788,0.010010499483917332,,
t_178,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.009913023042015396,,9.913023042015396,,,,,,-9.747644190193604e-05,0.009913023042015396,,
t_179,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.009641168685809637,,9.641168685809637,,,,,,-0.0002718543562057595,0.009641168685809637,,
t_180,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.009777995569625251,,9.77799556962525,,,,,,0.00013682688381561406,0.009777995569625251,,
t_181,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010083901768572602,,10.083901768572602,,,,,,0.00030590619894735153,0.010083901768572602,,
t_182,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.009952996139599329,,9.952996139599328,,,,,,-0.00013090562897327337,0.009952996139599329,,
t_183,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010567927634951024,,10.567927634951024,,,,,,0.0006149314953516945,0.010567927634951024,,
t_184,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010904295679842463,,10.904295679842463,,,,,,0.0003363680448914396,0.010904295679842463,,
t_185,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011011200619299544,,11.011200619299544,,,,,,0.00010690493945708125,0.011011200619299544,,
t_186,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011568509805159503,,11.568509805159502,,,,,,0.0005573091858599583,0.011568509805159503,,
t_187,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011956409754596694,,11.956409754596693,,,,,,0.0003878999494371909,0.011956409754596694,,
t_188,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01264589081166064,,12.645890811660639,,,,,,0.000689481057063946,0.01264589081166064,,
t_189,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.012684230817284271,,12.684230817284272,,,,,,3.8340005623631324e-05,0.012684230817284271,,
t_190,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.01253281267477699,,12.53281267477699,,,,,,-0.00015141814250728067,0.01253281267477699,,
t_191,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.013189171759034439,,13.189171759034439,,,,,,0.0006563590842574487,0.013189171759034439,,
t_192,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.011996874770565175,,11.996874770565176,,,,,,-0.0011922969884692637,0.011996874770565175,,
t_193,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.010819360107331952,,10.819360107331953,,,,,,-0.0011775146632332228,0.010819360107331952,,
t_194,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.009642233271392497,,9.642233271392497,,,,,,-0.0011771268359394554,0.009642233271392497,,
t_195,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.008326495415437441,,8.32649541543744,,,,,,-0.001315737855955056,0.008326495415437441,,
t_196,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.007079375006084297,,7.079375006084297,,,,,,-0.0012471204093531443,0.007079375006084297,,
t_197,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.005462664959453283,,5.462664959453283,,,,,,-0.0016167100466310137,0.005462664959453283,,
t_198,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.004082232830246684,,4.082232830246684,,,,,,-0.0013804321292065994,0.004082232830246684,,
t_199,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0027039108130684575,,2.7039108130684575,,,,,,-0.0013783220171782263,0.0027039108130684575,,
t_200,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0012467115590891371,,1.2467115590891371,,,,,,-0.0014571992539793204,0.0012467115590891371,,
