timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_118,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.058983589142958384,18771968.0,58.98358914295839,1877196.8,1.0,,,,0.002031865366996108,0.058983589142958384,1.0,0.7968728645753478
t_119,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.059903652321727834,19042304.0,59.90365232172783,1904230.4000000001,1.0,,,,0.0009200631787694494,0.059903652321727834,1.0,0.808726706313867
t_120,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06047413199178988,18784256.0,60.47413199178988,1878425.6,1.0,,,,0.0005704796700620463,0.06047413199178988,1.0,0.80516492316253
t_121,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0599963690509093,19202048.0,59.9963690509093,1920204.8,1.0,,,,-0.0004777629408805814,0.0599963690509093,1.0,0.813317824417656
t_122,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06003110141273523,18882560.0,60.03110141273523,1888256.0,1.0,,,,3.473236182593292e-05,0.06003110141273523,1.0,0.8053138683480396
t_123,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06029587383733138,19124224.0,60.29587383733138,1912422.4000000001,1.0,,,,0.00026477242459614636,0.06029587383733138,1.0,0.8129257495456494
t_124,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06008499202391403,18817024.0,60.084992023914026,1881702.4000000001,1.0,,,,-0.0002108818134173504,0.06008499202391403,1.0,0.8039223129128849
t_125,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06094934776339672,19288064.0,60.94934776339672,1928806.4000000001,1.0,,,,0.0008643557394826945,0.06094934776339672,1.0,0.8206229175144963
t_126,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06062766117209567,18345984.0,60.62766117209567,1834598.4000000001,1.0,,,,-0.00032168659130105137,0.06062766117209567,1.0,0.7947518030250217
t_127,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0598937941196628,18743296.0,59.8937941196628,1874329.6,1.0,,,,-0.0007338670524328697,0.0598937941196628,1.0,0.8010091006326852
t_128,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05995377647897959,18104320.0,59.95377647897959,1810432.0,1.0,,,,5.998235931679169e-05,0.05995377647897959,1.0,0.7849504409180689
t_129,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05918063901266926,18493440.0,59.18063901266926,1849344.0,1.0,,,,-0.0007731374663103308,0.05918063901266926,1.0,0.7907875759130084
t_130,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05988293008591573,18931712.0,59.882930085915724,1893171.2000000002,1.0,,,,0.0007022910732464652,0.05988293008591573,1.0,0.8057808620615745
t_131,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06049233808320515,18980864.0,60.49233808320515,1898086.4000000001,1.0,,,,0.000609407997289424,0.06049233808320515,1.0,0.8103022574518184
t_132,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05975486609571135,17899520.0,59.75486609571135,1789952.0,1.0,,,,-0.0007374719874937985,0.05975486609571135,1.0,0.7786360203068703
t_133,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06005040179731748,18382848.0,60.05040179731748,1838284.8,1.0,,,,0.0002955357016061269,0.06005040179731748,1.0,0.7926074160519645
t_134,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.05969612805417458,18665472.0,59.69612805417458,1866547.2000000002,1.0,,,,-0.0003542737431428966,0.05969612805417458,1.0,0.7979562742440413
t_135,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06070693581143447,18477056.0,60.70693581143447,1847705.6,1.0,,,,0.0010108077572598892,0.06070693581143447,1.0,0.798535996653486
t_136,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06433976835310949,18792448.0,64.33976835310949,1879244.8,1.0,,,,0.00363283254167502,0.06433976835310949,1.0,0.8260629737261416
t_137,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.06825928412038981,18907136.0,68.25928412038981,1890713.6,1.0,,,,0.003919515767280321,0.06825928412038981,1.0,0.8499793206884441
t_138,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07042915583837606,18554880.0,70.42915583837606,1855488.0,1.0,,,,0.0021698717179862437,0.07042915583837606,1.0,0.8525621882361223
t_139,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07402294770659068,18956288.0,74.02294770659068,1895628.8,1.0,,,,0.003593791868214624,0.07402294770659068,1.0,0.882085183918342
t_140,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.07633421864679824,18104320.0,76.33421864679823,1810432.0,1.0,,,,0.002311270940207555,0.07633421864679824,1.0,0.8726150458999365
t_141,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08030817205820019,0.0,80.30817205820019,0.0,1.0,,,,0.0039739534114019565,0.08030817205820019,1.0,0.42979207204365194
t_142,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0832362356842223,15724544.0,83.2362356842223,1572454.4000000001,1.0,,,,0.002928063626022104,0.0832362356842223,1.0,0.8485493773503683
t_143,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08594981006916899,15773696.0,85.94981006916899,1577369.6,1.0,,,,0.002713574384946696,0.08594981006916899,1.0,0.8643318188894454
t_144,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0890458990065518,15802368.0,89.04589900655179,1580236.8,1.0,,,,0.003096088937382807,0.0890458990065518,1.0,0.8816364065792053
t_145,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08745479780928794,15843328.0,87.45479780928794,1584332.8,1.0,,,,-0.0015911011972638556,0.08745479780928794,1.0,0.8741711540299943
t_146,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08626861517049422,16048128.0,86.26861517049423,1604812.8,1.0,,,,-0.0011861826387937202,0.08626861517049422,1.0,0.8730728545571922
t_147,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08640363398992874,16056320.0,86.40363398992875,1605632.0,1.0,,,,0.00013501881943452088,0.08640363398992874,1.0,0.8740054420522732
t_148,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08710024011130098,16089088.0,87.10024011130098,1608908.8,1.0,,,,0.0006966061213722341,0.08710024011130098,1.0,0.8785735114564128
t_149,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08642410190454393,16109568.0,86.42410190454393,1610956.8,1.0,,,,-0.0006761382067570487,0.08642410190454393,1.0,0.8754799546316063
t_150,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08636938959182618,8740864.0,86.36938959182618,874086.4,1.0,,,,-5.47123127177529e-05,0.08636938959182618,1.0,0.6862959239205472
t_151,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08675822040810625,8548352.0,86.75822040810625,854835.2000000001,0.0,,,,0.000388830816280078,0.08675822040810625,inf,0.6834419615556757
t_152,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08729278676475681,8544256.0,87.29278676475681,854425.6000000001,0.0,,,,0.0005345663566505565,0.08729278676475681,1.0,0.6861978478742804
t_153,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08744104379662883,8544256.0,87.44104379662883,854425.6000000001,0.0,,,,0.00014825703187201777,0.08744104379662883,1.0,0.6869912876362655
t_154,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0883318022739774,8568832.0,88.3318022739774,856883.2000000001,0.0,,,,0.0008907584773485688,0.0883318022739774,1.0,0.6923884229102437
t_155,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.08844806860548743,8564736.0,88.44806860548744,856473.6000000001,0.0,,,,0.00011626633151003152,0.08844806860548743,1.0,0.6929056574212744
t_156,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.09127294974498354,8568832.0,91.27294974498353,856883.2000000001,0.0,,,,0.0028248811394961104,0.09127294974498354,1.0,0.7081288118812887
t_157,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.09143800499435592,8568832.0,91.43800499435592,856883.2000000001,0.0,,,,0.00016505524937238114,0.09143800499435592,1.0,0.7090121520920213
t_158,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.09204137813737631,8572928.0,92.04137813737631,857292.8,0.0,,,,0.0006033731430203915,0.09204137813737631,1.0,0.7123462733391405
t_159,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.09342677224865571,8568832.0,93.42677224865571,856883.2000000001,0.0,,,,0.0013853941112794005,0.09342677224865571,1.0,0.7196556068878622
t_160,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,5.837631656029356e-05,8577024.0,0.05837631656029356,857702.4,0.0,,,,-0.09336839593209542,5.837631656029356e-05,1.0,0.22017802018431937
t_161,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,9.570927776097103e-05,8585216.0,0.09570927776097103,858521.6000000001,0.0,,,,3.733296120067747e-05,9.570927776097103e-05,1.0,0.22058781396683455
t_162,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00013492716793488927,8642560.0,0.13492716793488926,864256.0,0.0,,,,3.9217890173918235e-05,0.00013492716793488927,1.0,0.22226767028449268
t_163,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00023345213737341352,8642560.0,0.23345213737341353,864256.0,0.0,,,,9.852496943852426e-05,0.00023345213737341352,1.0,0.2227949547398322
t_164,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002713480903098724,8646656.0,0.2713480903098724,864665.6000000001,0.0,,,,3.7895952936458884e-05,0.0002713480903098724,1.0,0.2231027636330422
t_165,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002952369736571997,8646656.0,0.2952369736571997,864665.6000000001,0.0,,,,2.3888883347327318e-05,0.0002952369736571997,1.0,0.22323061180103707
t_166,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003309439868775018,8667136.0,0.3309439868775018,866713.6000000001,0.0,,,,3.570701322030208e-05,0.0003309439868775018,1.0,0.2239466975596368
t_167,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003328426930971357,8667136.0,0.3328426930971357,866713.6000000001,0.0,,,,1.898706219633894e-06,0.0003328426930971357,1.0,0.22395685902713663
t_168,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003074160531513738,8663040.0,0.30741605315137377,866304.0,0.0,,,,-2.5426639945761906e-05,0.0003074160531513738,1.0,0.22371578321637492
t_169,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003058833675423013,8663040.0,0.3058833675423013,866304.0,0.0,,,,-1.532685609072497e-06,0.0003058833675423013,1.0,0.223707580612495
t_170,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00029997718364441905,8663040.0,0.29997718364441905,866304.0,0.0,,,,-5.9061838978822405e-06,0.00029997718364441905,1.0,0.22367597198599679
t_171,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00031520181494172243,8675328.0,0.31520181494172245,867532.8,0.0,,,,1.5224631297303375e-05,0.00031520181494172243,1.0,0.2240724446398042
t_172,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00030546558014252104,8679424.0,0.305465580142521,867942.4,0.0,,,,-9.736234799201393e-06,0.00030546558014252104,1.0,0.22412533630431616
t_173,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002875824553286646,8679424.0,0.2875824553286646,867942.4,0.0,,,,-1.7883124813856412e-05,0.0002875824553286646,1.0,0.22402962966486242
t_174,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002892461362619887,8683520.0,0.2892461362619887,868352.0,0.0,,,,1.6636809333240503e-06,0.0002892461362619887,1.0,0.22414353122759811
t_175,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003128280290340592,8740864.0,0.3128280290340592,874086.4,0.0,,,,2.358189277207052e-05,0.0003128280290340592,1.0,0.22573970704861965
t_176,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002816561043572609,8753152.0,0.2816561043572609,875315.2000000001,0.0,,,,-3.117192467679827e-05,0.0002816561043572609,1.0,0.22588787530927829
t_177,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00028234122375432,8753152.0,0.28234122375432,875315.2000000001,0.0,,,,6.851193970590775e-07,0.00028234122375432,1.0,0.225891541921003
t_178,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.000282464645609281,8753152.0,0.282464645609281,875315.2000000001,0.0,,,,1.234218549609964e-07,0.000282464645609281,1.0,0.22589220244823727
t_179,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003095892690604881,8765440.0,0.3095892690604881,876544.0,0.0,,,,2.7124623451207116e-05,0.0003095892690604881,1.0,0.2263523613017682
t_180,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00030502902854885475,8761344.0,0.3050290285488548,876134.4,0.0,,,,-4.5602405116333656e-06,0.00030502902854885475,1.0,0.22622295797487757
t_181,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002831311333307173,8761344.0,0.28313113333071727,876134.4,0.0,,,,-2.1897895218137464e-05,0.0002831311333307173,1.0,0.2261057651473235
t_182,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002775183070979647,8761344.0,0.2775183070979647,876134.4,0.0,,,,-5.612826232752571e-06,0.0002775183070979647,1.0,0.22607572650798247
t_183,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002809423543520093,8585216.0,0.28094235435200926,858521.6000000001,0.0,,,,3.4240472540445627e-06,0.0002809423543520093,1.0,0.2215791415709716
t_184,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00029255081335763665,8585216.0,0.29255081335763666,858521.6000000001,0.0,,,,1.1608459005627372e-05,0.00029255081335763665,1.0,0.22164126754795993
t_185,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00028857910134928597,8585216.0,0.288579101349286,858521.6000000001,0.0,,,,-3.971712008350682e-06,0.00028857910134928597,1.0,0.22162001179913784
t_186,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00027902690922310835,8585216.0,0.27902690922310835,858521.6000000001,0.0,,,,-9.552192126177617e-06,0.00027902690922310835,1.0,0.22156889052042797
t_187,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00030034957380727594,8695808.0,0.30034957380727595,869580.8,0.0,,,,2.1322664584167588e-05,0.00030034957380727594,1.0,0.22451794813842724
t_188,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002989936486963572,8691712.0,0.2989936486963572,869171.2000000001,0.0,,,,-1.3559251109187273e-06,0.0002989936486963572,1.0,0.2244056936186911
t_189,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00028745612739409056,8695808.0,0.28745612739409054,869580.8,0.0,,,,-1.1537521302266648e-05,0.00028745612739409056,1.0,0.22444894518508282
t_190,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00027999524786241186,,0.27999524786241187,,0.0,,,,-7.4608795316787025e-06,0.00027999524786241186,1.0,
t_191,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002860110489534862,,0.2860110489534862,,0.0,,,,6.015801091074338e-06,0.0002860110489534862,1.0,
t_192,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003135440878034393,,0.3135440878034393,,,,,,2.753303884995309e-05,0.0003135440878034393,,
t_193,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00028615043985921707,,0.28615043985921707,,,,,,-2.7393647944222216e-05,0.00028615043985921707,,
t_194,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00028905463781311847,,0.28905463781311846,,,,,,2.904197953901397e-06,0.00028905463781311847,,
t_195,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002887225430589192,,0.2887225430589192,,,,,,-3.3209475419924755e-07,0.0002887225430589192,,
t_196,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00032015250246413327,,0.3201525024641333,,,,,,3.142995940521405e-05,0.00032015250246413327,,
t_197,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002997309619650048,,0.29973096196500476,,,,,,-2.0421540499128486e-05,0.0002997309619650048,,
t_198,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00029444507165607816,,0.29444507165607814,,,,,,-5.285890308926627e-06,0.00029444507165607816,,
t_199,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002903060165792682,,0.29030601657926824,,,,,,-4.1390550768099295e-06,0.0002903060165792682,,
t_200,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0003083457788232373,,0.3083457788232373,,,,,,1.8039762243969083e-05,0.0003083457788232373,,
t_201,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002875493314586801,,0.2875493314586801,,,,,,-2.0796447364557192e-05,0.0002875493314586801,,
t_202,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00028132981705671046,,0.28132981705671045,,,,,,-6.219514401969658e-06,0.00028132981705671046,,
t_203,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00027471777784161117,,0.27471777784161117,,,,,,-6.612039215099291e-06,0.00027471777784161117,,
t_204,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00029351753082101944,,0.29351753082101945,,,,,,1.879975297940827e-05,0.00029351753082101944,,
t_205,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00026236022782233327,,0.26236022782233326,,,,,,-3.115730299868617e-05,0.00026236022782233327,,
t_206,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002731556826061732,,0.27315568260617323,,,,,,1.0795454783839949e-05,0.0002731556826061732,,
t_207,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.0002625875080399489,,0.2625875080399489,,,,,,-1.0568174566224294e-05,0.0002625875080399489,,
t_208,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00023730479498056258,,0.2373047949805626,,,,,,-2.5282713059386337e-05,0.00023730479498056258,,
t_209,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00019710416517111501,,0.197104165171115,,,,,,-4.020062980944757e-05,0.00019710416517111501,,
t_210,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00016910532770277116,,0.16910532770277115,,,,,,-2.7998837468343858e-05,0.00016910532770277116,,
t_211,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00014929644637886344,,0.14929644637886344,,,,,,-1.9808881323907717e-05,0.00014929644637886344,,
t_212,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,0.00012960159216868832,,0.12960159216868833,,,,,,-1.969485421017512e-05,0.00012960159216868832,,
t_213,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,9.627072579738055e-05,,0.09627072579738055,,,,,,-3.3330866371307765e-05,9.627072579738055e-05,,
t_214,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,6.94236918329373e-05,,0.0694236918329373,,,,,,-2.684703396444326e-05,6.94236918329373e-05,,
t_215,frontend_browsing_replicas_2_users_50,frontend,browsing,2,50,3.441154437268286e-05,,0.034411544372682866,,,,,,-3.501214746025443e-05,3.441154437268286e-05,,
