timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_118,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06049233808320515,18599936.0,60.49233808320515,1859993.6,1.0,,,,0.002488220271236831,0.06049233808320515,1.0,0.7999443776825831
t_119,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05975486609571135,18726912.0,59.75486609571135,1872691.2000000002,1.0,,,,-0.0007374719874937985,0.05975486609571135,1.0,0.7992597513251474
t_120,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06005040179731748,17899520.0,60.05040179731748,1789952.0,1.0,,,,0.0002955357016061269,0.06005040179731748,1.0,0.7796289215848065
t_121,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.05924036012232761,18382848.0,59.240360122327615,1838284.8,1.0,,,,-0.000810041674989867,0.05924036012232761,1.0,0.7876914466477554
t_122,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06070693581143447,18120704.0,60.70693581143447,1812070.4000000001,1.0,,,,0.0014665756891068596,0.06070693581143447,1.0,0.7888060003393466
t_123,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06471376213574732,18477056.0,64.71376213574733,1847705.6,1.0,,,,0.004006826324312852,0.06471376213574732,1.0,0.819345207267882
t_124,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.06825928412038981,18792448.0,68.25928412038981,1879244.8,1.0,,,,0.0035455219846424885,0.06825928412038981,1.0,0.84637015623236
t_125,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0727463563029313,18907136.0,72.7463563029313,1890713.6,1.0,,,,0.0044870721825414905,0.0727463563029313,1.0,0.8732799512520831
t_126,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07396964677730564,18554880.0,73.96964677730564,1855488.0,1.0,,,,0.0012232904743743334,0.07396964677730564,1.0,0.8707849261765994
t_127,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.07633421864679824,18956288.0,76.33421864679823,1895628.8,1.0,,,,0.002364571869492599,0.07633421864679824,1.0,0.8937062181033759
t_128,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08030817205820019,18104320.0,80.30817205820019,1810432.0,1.0,,,,0.0039739534114019565,0.08030817205820019,1.0,0.893095438047192
t_129,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0832362356842223,18702336.0,83.2362356842223,1870233.6,1.0,,,,0.002928063626022104,0.0832362356842223,1.0,0.9240667913669387
t_130,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08697366640716116,18309120.0,86.97366640716116,1830912.0,1.0,,,,0.0037374307229388615,0.08697366640716116,1.0,0.933952276435358
t_131,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08942723690072321,18993152.0,89.42723690072322,1899315.2000000002,1.0,,,,0.0024535704935620545,0.08942723690072321,1.0,0.9645938524134003
t_132,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08745479780928794,18649088.0,87.45479780928794,1864908.8,1.0,,,,-0.0019724390914352685,0.08745479780928794,1.0,0.9452372968910843
t_133,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0863375826897161,0.0,86.3375826897161,0.0,1.0,,,,-0.0011172151195718433,0.0863375826897161,1.0,0.4612137161892172
t_134,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08640363398992874,15740928.0,86.40363398992875,1574092.8,1.0,,,,6.605130021264394e-05,0.08640363398992874,1.0,0.865073490833635
t_135,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08710024011130098,15773696.0,87.10024011130098,1577369.6,1.0,,,,0.0006966061213722341,0.08710024011130098,1.0,0.8696347306171313
t_136,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08673038251254735,15802368.0,86.73038251254735,1580236.8,1.0,,,,-0.0003698575987536312,0.08673038251254735,1.0,0.8683939436955526
t_137,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08640355489936323,15843328.0,86.40355489936323,1584332.8,1.0,,,,-0.00032682761318411635,0.08640355489936323,1.0,0.8676980158343961
t_138,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08675822040810625,16048128.0,86.75822040810625,1604812.8,1.0,,,,0.00035466550874302394,0.08675822040810625,1.0,0.8748425272039635
t_139,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08729278676475681,16076800.0,87.29278676475681,1607680.0,1.0,,,,0.0005345663566505565,0.08729278676475681,1.0,0.8784331557620331
t_140,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08591730068535118,16089088.0,85.91730068535118,1608908.8,1.0,,,,-0.00137548607940563,0.08591730068535118,1.0,0.8714003291215188
t_141,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08882012089870843,16109568.0,88.82012089870842,1610956.8,1.0,,,,0.002902820213357249,0.08882012089870843,1.0,0.8874321287074731
t_142,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0911471351616935,15425536.0,91.1471351616935,1542553.6,1.0,,,,0.0023270142629850665,0.0911471351616935,1.0,0.8823283451071556
t_143,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.08829562973260795,15441920.0,88.29562973260795,1544192.0,1.0,,,,-0.002851505429085549,0.08829562973260795,1.0,0.8675156492181599
t_144,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.09143800499435592,15458304.0,91.43800499435592,1545830.4000000001,1.0,,,,0.0031423752617479733,0.09143800499435592,1.0,0.884722149392936
t_145,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.09204137813737631,15470592.0,92.04137813737631,1547059.2000000002,1.0,,,,0.0006033731430203915,0.09204137813737631,1.0,0.888260350888227
t_146,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.09359823836450618,8568832.0,93.59823836450617,856883.2000000001,1.0,,,,0.0015568602271298637,0.09359823836450618,1.0,0.7196556068878622
t_147,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0899807121656022,8564736.0,89.9807121656022,856473.6000000001,0.0,,,,-0.0036175261989039725,0.0899807121656022,inf,0.7002258531905157
t_148,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0929486240786243,8568832.0,92.94862407862429,856883.2000000001,0.0,,,,0.002967911913022092,0.0929486240786243,1.0,0.7161853797915356
t_149,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.09302266647005537,8568832.0,93.02266647005537,856883.2000000001,0.0,,,,7.404239143107838e-05,0.09302266647005537,1.0,0.7165809128310718
t_150,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.09124028439818661,8572928.0,91.24028439818662,857292.8,0.0,,,,-0.00178238207186876,0.09124028439818661,1.0,0.7071644597774778
t_151,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,4.016019090633736e-05,8568832.0,0.04016019090633736,856883.2000000001,0.0,,,,-0.09120012420728027,4.016019090633736e-05,1.0,0.2198701418599305
t_152,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,6.163827197607378e-05,8577024.0,0.06163827197607378,857702.4,0.0,,,,2.147808106973642e-05,6.163827197607378e-05,1.0,0.22019487315848668
t_153,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,9.913753880989709e-05,8585216.0,0.09913753880989709,858521.6000000001,0.0,,,,3.749926683382331e-05,9.913753880989709e-05,1.0,0.2206051893251132
t_154,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00013847558841316733,8642560.0,0.13847558841316732,864256.0,0.0,,,,3.9338049603270244e-05,0.00013847558841316733,1.0,0.22228530303464555
t_155,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00023832381483855695,8642560.0,0.23832381483855694,864256.0,0.0,,,,9.984822642538962e-05,0.00023832381483855695,1.0,0.22281869035138407
t_156,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00027223370966461893,8646656.0,0.2722337096646189,864665.6000000001,0.0,,,,3.390989482606198e-05,0.00027223370966461893,1.0,0.22310483426132213
t_157,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002995906435844273,8646656.0,0.29959064358442733,864665.6000000001,0.0,,,,2.7356933919808377e-05,0.0002995906435844273,1.0,0.22325097447933173
t_158,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00033519609753196076,8667136.0,0.3351960975319608,866713.6000000001,0.0,,,,3.560545394753345e-05,0.00033519609753196076,1.0,0.22396616763385022
t_159,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003975507128065714,8667136.0,0.3975507128065714,866713.6000000001,0.0,,,,6.235461527461064e-05,0.0003975507128065714,1.0,0.22429926479659693
t_160,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00044195549850235344,8663040.0,0.44195549850235344,866304.0,0.0,,,,4.440478569578204e-05,0.00044195549850235344,1.0,0.2244314764128433
t_161,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0004390394283922476,8663040.0,0.4390394283922476,866304.0,0.0,,,,-2.916070110105869e-06,0.0004390394283922476,1.0,0.22441589882206245
t_162,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00042879179388024207,8663040.0,0.4287917938802421,866304.0,0.0,,,,-1.0247634512005504e-05,0.00042879179388024207,1.0,0.22436115615440613
t_163,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003111796469585172,8675328.0,0.31117964695851724,867532.8,0.0,,,,-0.00011761214692172485,0.0003111796469585172,1.0,0.22404786801409995
t_164,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028292022946206283,8679424.0,0.28292022946206286,867942.4,0.0,,,,-2.8259417496454388e-05,0.00028292022946206283,1.0,0.22400190464611894
t_165,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028813690998079984,8679424.0,0.2881369099807998,867942.4,0.0,,,,5.2166805187370095e-06,0.00028813690998079984,1.0,0.22402977205372132
t_166,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002892461362619887,8683520.0,0.2892461362619887,868352.0,0.0,,,,1.1092262811888336e-06,0.0002892461362619887,1.0,0.22414069541935205
t_167,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003128280290340592,8740864.0,0.3128280290340592,874086.4,0.0,,,,2.358189277207052e-05,0.0003128280290340592,1.0,0.22573664004030694
t_168,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002816561043572609,8753152.0,0.2816561043572609,875315.2000000001,0.0,,,,-3.117192467679827e-05,0.0002816561043572609,1.0,0.2258851139147317
t_169,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00027918317049555497,8753152.0,0.27918317049555497,875315.2000000001,0.0,,,,-2.472933861705955e-06,0.00027918317049555497,1.0,0.22587190354931821
t_170,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.000282464645609281,8753152.0,0.282464645609281,875315.2000000001,0.0,,,,3.281475113726029e-06,0.000282464645609281,1.0,0.2258894331266429
t_171,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003095892690604881,8765440.0,0.3095892690604881,876544.0,0.0,,,,2.7124623451207116e-05,0.0003095892690604881,1.0,0.22634932604669636
t_172,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00030502902854885475,8761344.0,0.3050290285488548,876134.4,0.0,,,,-4.5602405116333656e-06,0.00030502902854885475,1.0,0.2262199674290206
t_173,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002831311333307173,8761344.0,0.28313113333071727,876134.4,0.0,,,,-2.1897895218137464e-05,0.0002831311333307173,1.0,0.22610298929139336
t_174,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002775183070979647,8761344.0,0.2775183070979647,876134.4,0.0,,,,-5.612826232752571e-06,0.0002775183070979647,1.0,0.22607300568095995
t_175,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002809423543520093,8585216.0,0.28094235435200926,858521.6000000001,0.0,,,,3.4240472540445627e-06,0.0002809423543520093,1.0,0.22157638717412664
t_176,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00029255081335763665,8585216.0,0.29255081335763666,858521.6000000001,0.0,,,,1.1608459005627372e-05,0.00029255081335763665,1.0,0.2216383993402126
t_177,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028857910134928597,8585216.0,0.288579101349286,858521.6000000001,0.0,,,,-3.971712008350682e-06,0.00028857910134928597,1.0,0.2216171825305923
t_178,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028831343436262416,8585216.0,0.28831343436262413,858521.6000000001,0.0,,,,-2.65666986661809e-07,0.00028831343436262416,1.0,0.2216157633426284
t_179,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00029232721874941924,8695808.0,0.29232721874941925,869580.8,0.0,,,,4.013784386795076e-06,0.00029232721874941924,1.0,0.224472148203224
t_180,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002989936486963572,8691712.0,0.2989936486963572,869171.2000000001,0.0,,,,6.6664299469379766e-06,0.0002989936486963572,1.0,0.22440276224451458
t_181,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028745612739409056,8695808.0,0.28745612739409054,869580.8,0.0,,,,-1.1537521302266648e-05,0.00028745612739409056,1.0,0.22444612692632585
t_182,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00027999524786241186,,0.27999524786241187,,0.0,,,,-7.4608795316787025e-06,0.00027999524786241186,1.0,
t_183,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002860110489534862,,0.2860110489534862,,0.0,,,,6.015801091074338e-06,0.0002860110489534862,1.0,
t_184,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003135440878034393,,0.3135440878034393,,,,,,2.753303884995309e-05,0.0003135440878034393,,
t_185,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028615043985921707,,0.28615043985921707,,,,,,-2.7393647944222216e-05,0.00028615043985921707,,
t_186,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028905463781311847,,0.28905463781311846,,,,,,2.904197953901397e-06,0.00028905463781311847,,
t_187,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002887225430589192,,0.2887225430589192,,,,,,-3.3209475419924755e-07,0.0002887225430589192,,
t_188,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00032015250246413327,,0.3201525024641333,,,,,,3.142995940521405e-05,0.00032015250246413327,,
t_189,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002997309619650048,,0.29973096196500476,,,,,,-2.0421540499128486e-05,0.0002997309619650048,,
t_190,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00029444507165607816,,0.29444507165607814,,,,,,-5.285890308926627e-06,0.00029444507165607816,,
t_191,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002903060165792682,,0.29030601657926824,,,,,,-4.1390550768099295e-06,0.0002903060165792682,,
t_192,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0003083457788232373,,0.3083457788232373,,,,,,1.8039762243969083e-05,0.0003083457788232373,,
t_193,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002875493314586801,,0.2875493314586801,,,,,,-2.0796447364557192e-05,0.0002875493314586801,,
t_194,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00028132981705671046,,0.28132981705671045,,,,,,-6.219514401969658e-06,0.00028132981705671046,,
t_195,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00027471777784161117,,0.27471777784161117,,,,,,-6.612039215099291e-06,0.00027471777784161117,,
t_196,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00029351753082101944,,0.29351753082101945,,,,,,1.879975297940827e-05,0.00029351753082101944,,
t_197,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00026236022782233327,,0.26236022782233326,,,,,,-3.115730299868617e-05,0.00026236022782233327,,
t_198,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002731556826061732,,0.27315568260617323,,,,,,1.0795454783839949e-05,0.0002731556826061732,,
t_199,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002598494628539606,,0.2598494628539606,,,,,,-1.3306219752212613e-05,0.0002598494628539606,,
t_200,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0002345428077257213,,0.23454280772572128,,,,,,-2.5306655128239314e-05,0.0002345428077257213,,
t_201,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00019450675699059526,,0.19450675699059525,,,,,,-4.003605073512603e-05,0.00019450675699059526,,
t_202,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00016653938430706653,,0.16653938430706652,,,,,,-2.796737268352873e-05,0.00016653938430706653,,
t_203,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.0001466222973750265,,0.1466222973750265,,,,,,-1.9917086932040037e-05,0.0001466222973750265,,
t_204,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,0.00012677763841685574,,0.12677763841685574,,,,,,-1.9844658958170753e-05,0.00012677763841685574,,
t_205,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,9.358214802522691e-05,,0.09358214802522691,,,,,,-3.319549039162883e-05,9.358214802522691e-05,,
t_206,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,6.67433137158805e-05,,0.06674331371588049,,,,,,-2.683883430934641e-05,6.67433137158805e-05,,
t_207,frontend_browsing_replicas_2_users_100,frontend,browsing,2,100,3.228470547781382e-05,,0.03228470547781382,,,,,,-3.445860823806668e-05,3.228470547781382e-05,,
