timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_117,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0917154861135743,19279872.0,91.7154861135743,1927987.2000000002,1.0,,,,0.00022645649696909076,0.0917154861135743,1.0,0.9851576994434137
t_118,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08876516576143668,18931712.0,88.76516576143669,1893171.2000000002,1.0,,,,-0.002950320352137617,0.08876516576143668,1.0,0.9603125287846557
t_119,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.09010217136587445,18923520.0,90.10217136587445,1892352.0,1.0,,,,0.001337005604437766,0.09010217136587445,1.0,0.9673952616849235
t_120,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08756719987939904,19312640.0,87.56719987939904,1931264.0,1.0,,,,-0.0025349714864754125,0.08756719987939904,1.0,0.9633673000600428
t_121,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08503606900516748,18948096.0,85.03606900516748,1894809.6,1.0,,,,-0.0025311308742315547,0.08503606900516748,1.0,0.9403951142560332
t_122,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08088545386800147,18710528.0,80.88545386800148,1871052.8,1.0,,,,-0.004150615137166011,0.08088545386800147,1.0,0.9117892974387707
t_123,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.07661481230738856,19083264.0,76.61481230738856,1908326.4000000001,1.0,,,,-0.004270641560612909,0.07661481230738856,1.0,0.8978867977400944
t_124,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0737589559840972,18948096.0,73.7589559840972,1894809.6,1.0,,,,-0.0028558563232913697,0.0737589559840972,1.0,0.8789163307978858
t_125,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06911994343349324,19152896.0,69.11994343349325,1915289.6,1.0,,,,-0.004639012550603949,0.06911994343349324,1.0,0.8587796715257567
t_126,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06843088092420187,18866176.0,68.43088092420187,1886617.6,1.0,,,,-0.0006890625092913771,0.06843088092420187,1.0,0.8478081421655248
t_127,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06371165564490822,18628608.0,63.71165564490822,1862860.8,1.0,,,,-0.004719225279293651,0.06371165564490822,1.0,0.816102466391927
t_128,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.060448120712915186,18735104.0,60.448120712915184,1873510.4000000001,1.0,,,,-0.00326353493199303,0.060448120712915186,1.0,0.8009907019738277
t_129,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06048114865560574,19234816.0,60.48114865560574,1923481.6,1.0,,,,3.3027942690555534e-05,0.06048114865560574,1.0,0.8137454853552017
t_130,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0606123092821768,19505152.0,60.612309282176795,1950515.2000000002,1.0,,,,0.00013116062657105715,0.0606123092821768,1.0,0.8212632472297081
t_131,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06035067106868586,18796544.0,60.350671068685855,1879654.4000000001,1.0,,,,-0.00026163821349094174,0.06035067106868586,1.0,0.8020055143710128
t_132,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.060376926128755795,19480576.0,60.3769261287558,1948057.6,1.0,,,,2.625506006993794e-05,0.060376926128755795,1.0,0.8193615933446798
t_133,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.059792610292428286,18542592.0,59.792610292428286,1854259.2000000002,1.0,,,,-0.0005843158363275092,0.059792610292428286,1.0,0.7925727318193075
t_134,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05976172471874182,19124224.0,59.76172471874182,1912422.4000000001,1.0,,,,-3.0885573686467716e-05,0.05976172471874182,1.0,0.8070405122206072
t_135,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.058844626063126626,18677760.0,58.844626063126626,1867776.0,1.0,,,,-0.0009170986556151922,0.058844626063126626,1.0,0.7908060216839035
t_136,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05983846785321276,19247104.0,59.838467853212755,1924710.4000000001,1.0,,,,0.0009938417900861307,0.05983846785321276,1.0,0.8105510342682134
t_137,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05908798386788889,19206144.0,59.08798386788889,1920614.4000000001,1.0,,,,-0.0007504839853238673,0.05908798386788889,1.0,0.8054289489055381
t_138,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.059375421839272434,18829312.0,59.375421839272434,1882931.2000000002,1.0,,,,0.00028743797138354454,0.059375421839272434,1.0,0.7975133769236499
t_139,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.059129426569014695,19230720.0,59.1294265690147,1923072.0,1.0,,,,-0.00024599527025773865,0.059129426569014695,1.0,0.8062733088671876
t_140,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.058991378068026415,19324928.0,58.991378068026414,1932492.8,1.0,,,,-0.00013804850098828036,0.058991378068026415,1.0,0.8078913630831518
t_141,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05880201854882702,18837504.0,58.80201854882702,1883750.4000000001,1.0,,,,-0.00018935951919939187,0.05880201854882702,1.0,0.7945935305017177
t_142,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.058983589142958384,18792448.0,58.98358914295839,1879244.8,1.0,,,,0.00018157059413136112,0.058983589142958384,1.0,0.7944496015382041
t_143,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.059903652321727834,19193856.0,59.90365232172783,1919385.6,1.0,,,,0.0009200631787694494,0.059903652321727834,1.0,0.8095664667458976
t_144,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06047413199178988,18771968.0,60.47413199178988,1877196.8,1.0,,,,0.0005704796700620463,0.06047413199178988,1.0,0.8020601499400941
t_145,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0599963690509093,19042304.0,59.9963690509093,1904230.4000000001,1.0,,,,-0.0004777629408805814,0.0599963690509093,1.0,0.8062582784939113
t_146,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.059507741242921575,18784256.0,59.507741242921576,1878425.6,1.0,,,,-0.0004886278079877238,0.059507741242921575,1.0,0.7971009480994845
t_147,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06029587383733138,19202048.0,60.29587383733138,1920204.8,1.0,,,,0.000788132594409803,0.06029587383733138,1.0,0.811910861113428
t_148,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06008499202391403,18882560.0,60.084992023914026,1888256.0,1.0,,,,-0.0002108818134173504,0.06008499202391403,1.0,0.8027216294853562
t_149,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.061174992645729794,19124224.0,61.174992645729795,1912422.4000000001,1.0,,,,0.0010900006218157662,0.061174992645729794,1.0,0.814745143067997
t_150,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06062766117209567,18817024.0,60.62766117209567,1881702.4000000001,1.0,,,,-0.0005473314736341231,0.06062766117209567,1.0,0.8040309229221967
t_151,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06017970741017885,19288064.0,60.17970741017885,1928806.4000000001,1.0,,,,-0.00044795376191682224,0.06017970741017885,1.0,0.8134420654997956
t_152,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.059806658306937314,18677760.0,59.806658306937315,1867776.0,1.0,,,,-0.0003730491032415337,0.059806658306937314,1.0,0.7960506771100294
t_153,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05701501668271019,18743296.0,57.01501668271019,1874329.6,1.0,,,,-0.002791641624227126,0.05701501668271019,1.0,0.7824807907714595
t_154,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05988293008591573,18104320.0,59.882930085915724,1810432.0,1.0,,,,0.002867913403205538,0.05988293008591573,1.0,0.7820364691169125
t_155,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05859627856083849,18493440.0,58.596278560838485,1849344.0,1.0,,,,-0.0012866515250772384,0.05859627856083849,1.0,0.7848139010754684
t_156,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05963433311196335,18931712.0,59.63433311196335,1893171.2000000002,1.0,,,,0.0010380545511248646,0.05963433311196335,1.0,0.8015016567940756
t_157,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06005040179731748,18980864.0,60.05040179731748,1898086.4000000001,1.0,,,,0.0004160686853541262,0.06005040179731748,1.0,0.8050067727112309
t_158,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.05969612805417458,18726912.0,59.69612805417458,1872691.2000000002,1.0,,,,-0.0003542737431428966,0.05969612805417458,1.0,0.7966849641168698
t_159,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06051182032289988,8851456.0,60.51182032289988,885145.6000000001,0.0,,,,0.0008156922687252988,0.06051182032289988,inf,0.5526263635912168
t_160,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.06433976835310949,8855552.0,64.33976835310949,885555.2000000001,0.0,,,,0.0038279480302096103,0.06433976835310949,1.0,0.5735980375389738
t_161,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0678633912256435,8855552.0,67.8633912256435,885555.2000000001,0.0,,,,0.0035236228725340074,0.0678633912256435,1.0,0.5928075681310626
t_162,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.07131596375395795,8859648.0,71.31596375395794,885964.8,0.0,,,,0.0034525725283144487,0.07131596375395795,1.0,0.6117328292111479
t_163,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.07402294770659068,8720384.0,74.02294770659068,872038.4,0.0,,,,0.0027069839526327327,0.07402294770659068,1.0,0.6229859046585019
t_164,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.07633421864679824,8716288.0,76.33421864679823,871628.8,0.0,,,,0.002311270940207555,0.07633421864679824,1.0,0.6354830549549668
t_165,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08030817205820019,8724480.0,80.30817205820019,872448.0,0.0,,,,0.0039739534114019565,0.08030817205820019,1.0,0.6573537695088343
t_166,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0832362356842223,8724480.0,83.2362356842223,872448.0,0.0,,,,0.002928063626022104,0.0832362356842223,1.0,0.673316524274132
t_167,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08594981006916899,8740864.0,85.94981006916899,874086.4,0.0,,,,0.002713574384946696,0.08594981006916899,1.0,0.6885222466017964
t_168,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0890458990065518,8548352.0,89.04589900655179,854835.2000000001,0.0,,,,0.003096088937382807,0.0890458990065518,1.0,0.7005566532314105
t_169,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08947394238659347,8544256.0,89.47394238659346,854425.6000000001,0.0,,,,0.00042804338004166775,0.08947394238659347,1.0,0.7027871209862061
t_170,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08626861517049422,8544256.0,86.26861517049423,854425.6000000001,0.0,,,,-0.0032053272160992435,0.08626861517049422,1.0,0.6853128243765256
t_171,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08640363398992874,8544256.0,86.40363398992875,854425.6000000001,0.0,,,,0.00013501881943452088,0.08640363398992874,1.0,0.6860488986490172
t_172,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08710024011130098,8564736.0,87.10024011130098,856473.6000000001,0.0,,,,0.0006966061213722341,0.08710024011130098,1.0,0.6903619035252253
t_173,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08642410190454393,8568832.0,86.42410190454393,856883.2000000001,0.0,,,,-0.0006761382067570487,0.08642410190454393,1.0,0.6867789115827034
t_174,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.08636938959182618,8568832.0,86.36938959182618,856883.2000000001,0.0,,,,-5.47123127177529e-05,0.08636938959182618,1.0,0.6864806396384758
t_175,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0805271792822388,8572928.0,80.5271792822388,857292.8,0.0,,,,-0.00584221030958737,0.0805271792822388,1.0,0.6547340718281173
t_176,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003159649102402451,8568832.0,0.3159649102402451,856883.2000000001,0.0,,,,-0.08021121437199856,0.0003159649102402451,1.0,0.21734817178553792
t_177,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00034183667867864544,8577024.0,0.3418366786786454,857702.4,0.0,,,,2.5871768438400324e-05,0.00034183667867864544,1.0,0.2176953584693437
t_178,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00035026773480971966,8585216.0,0.3502677348097197,858521.6000000001,0.0,,,,8.431056131074223e-06,0.00035026773480971966,1.0,0.21794746463269232
t_179,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003453712646494932,8581120.0,0.3453712646494932,858112.0,0.0,,,,-4.896470160226454e-06,0.0003453712646494932,1.0,0.21781769929846642
t_180,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003664503901278292,8642560.0,0.36645039012782915,864256.0,0.0,,,,2.1079125478335966e-05,0.0003664503901278292,1.0,0.2194786881197773
t_181,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00034419832266236155,8646656.0,0.34419832266236156,864665.6000000001,0.0,,,,-2.2252067465467623e-05,0.00034419832266236155,1.0,0.2194604493449039
t_182,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003189202161261749,8646656.0,0.3189202161261749,864665.6000000001,0.0,,,,-2.5278106536186663e-05,0.0003189202161261749,1.0,0.21932264215656885
t_183,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003115224125131197,8667136.0,0.3115224125131197,866713.6000000001,0.0,,,,-7.3978036130551935e-06,0.0003115224125131197,1.0,0.21979766963758823
t_184,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003328426930971357,8667136.0,0.3328426930971357,866713.6000000001,0.0,,,,2.1320280584016002e-05,0.0003328426930971357,1.0,0.21991390017556747
t_185,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00032655657898376353,8663040.0,0.32655657898376356,866304.0,0.0,,,,-6.286114113372167e-06,0.00032655657898376353,1.0,0.21977655899994317
t_186,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003058833675423013,8663040.0,0.3058833675423013,866304.0,0.0,,,,-2.0673211441462236e-05,0.0003058833675423013,1.0,0.21966385605130556
t_187,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029997718364441905,8663040.0,0.29997718364441905,866304.0,0.0,,,,-5.9061838978822405e-06,0.00029997718364441905,1.0,0.21963165765086004
t_188,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002998250591185698,8675328.0,0.29982505911856977,867532.8,0.0,,,,-1.521245258492756e-07,0.0002998250591185698,1.0,0.2199400429173282
t_189,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030546558014252104,8679424.0,0.305465580142521,867942.4,0.0,,,,5.640521023951258e-06,0.00030546558014252104,1.0,0.22007386455052416
t_190,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002875824553286646,8679424.0,0.2875824553286646,867942.4,0.0,,,,-1.7883124813856412e-05,0.0002875824553286646,1.0,0.21997637215544646
t_191,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002892461362619887,8683520.0,0.2892461362619887,868352.0,0.0,,,,1.6636809333240503e-06,0.0002892461362619887,1.0,0.22008851348001002
t_192,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003128280290340592,8740864.0,0.3128280290340592,874086.4,0.0,,,,2.358189277207052e-05,0.0003128280290340592,1.0,0.2216600749610778
t_193,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00031192969177074145,8753152.0,0.3119296917707415,875315.2000000001,0.0,,,,-8.983372633177412e-07,0.00031192969177074145,1.0,0.22196439214281408
t_194,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028234122375432,8757248.0,0.28234122375432,875724.8,0.0,,,,-2.958846801642145e-05,0.00028234122375432,1.0,0.2219061579382601
t_195,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000282464645609281,8753152.0,0.282464645609281,875315.2000000001,0.0,,,,1.234218549609964e-07,0.000282464645609281,1.0,0.22180375925839055
t_196,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002847136262360019,8761344.0,0.2847136262360019,876134.4,0.0,,,,2.2489806267208807e-06,0.0002847136262360019,1.0,0.22202216295901278
t_197,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030502902854885475,8761344.0,0.3050290285488548,876134.4,0.0,,,,2.031540231285287e-05,0.00030502902854885475,1.0,0.22213291526036183
t_198,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027894738642934613,8761344.0,0.27894738642934613,876134.4,0.0,,,,-2.6081642119508616e-05,0.00027894738642934613,1.0,0.2219907274836585
t_199,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026728557417877286,8761344.0,0.26728557417877286,876134.4,0.0,,,,-1.1661812250573275e-05,0.00026728557417877286,1.0,0.22192715145770728
t_200,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002809423543520093,8585216.0,0.28094235435200926,858521.6000000001,0.0,,,,1.3656780173236418e-05,0.0002809423543520093,1.0,0.21756952747401084
t_201,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029255081335763665,8585216.0,0.29255081335763666,858521.6000000001,0.0,,,,1.1608459005627372e-05,0.00029255081335763665,1.0,0.21763281263716885
t_202,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002788346457712333,8585216.0,0.2788346457712333,858521.6000000001,0.0,,,,-1.3716167586403348e-05,0.0002788346457712333,1.0,0.21755803700129958
t_203,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002853557056135326,8585216.0,0.28535570561353263,858521.6000000001,0.0,,,,6.521059842299302e-06,0.0002853557056135326,1.0,0.2175935874852943
t_204,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030034957380727594,8695808.0,0.30034957380727595,869580.8,0.0,,,,1.4993868193743335e-05,0.00030034957380727594,1.0,0.2204582600418716
t_205,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002989936486963572,8691712.0,0.2989936486963572,869171.2000000001,0.0,,,,-1.3559251109187273e-06,0.0002989936486963572,1.0,0.22034779649188813
t_206,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000278540123570115,8695808.0,0.278540123570115,869580.8,0.0,,,,-2.0453525126242216e-05,0.000278540123570115,1.0,0.2203393627260456
t_207,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00027999524786241186,8695808.0,0.27999524786241187,869580.8,0.0,,,,1.455124292296865e-06,0.00027999524786241186,1.0,0.22034729554281385
t_208,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002860110489534862,,0.2860110489534862,,,,,,6.015801091074338e-06,0.0002860110489534862,,
t_209,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003135440878034393,,0.3135440878034393,,,,,,2.753303884995309e-05,0.0003135440878034393,,
t_210,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028615043985921707,,0.28615043985921707,,,,,,-2.7393647944222216e-05,0.00028615043985921707,,
t_211,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029062066785901544,,0.2906206678590154,,,,,,4.470227999798365e-06,0.00029062066785901544,,
t_212,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002825100323145611,,0.2825100323145611,,,,,,-8.110635544454332e-06,0.0002825100323145611,,
t_213,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.000323781537569482,,0.323781537569482,,,,,,4.1271505254920915e-05,0.000323781537569482,,
t_214,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00030162501360223433,,0.3016250136022343,,,,,,-2.215652396724769e-05,0.00030162501360223433,,
t_215,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029444507165607816,,0.29444507165607814,,,,,,-7.1799419461561725e-06,0.00029444507165607816,,
t_216,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002903060165792682,,0.29030601657926824,,,,,,-4.1390550768099295e-06,0.0002903060165792682,,
t_217,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0003083457788232373,,0.3083457788232373,,,,,,1.8039762243969083e-05,0.0003083457788232373,,
t_218,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002819326375181193,,0.28193263751811926,,,,,,-2.641314130511803e-05,0.0002819326375181193,,
t_219,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00028432197984436816,,0.2843219798443682,,,,,,2.3893423262488843e-06,0.00028432197984436816,,
t_220,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002645093134131183,,0.2645093134131183,,,,,,-1.9812666431249886e-05,0.0002645093134131183,,
t_221,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00029185472389664676,,0.29185472389664674,,,,,,2.7345410483528478e-05,0.00029185472389664676,,
t_222,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002892051392389501,,0.2892051392389501,,,,,,-2.649584657696681e-06,0.0002892051392389501,,
t_223,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026629406358131505,,0.2662940635813151,,,,,,-2.291107565763502e-05,0.00026629406358131505,,
t_224,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00026252354890137636,,0.26252354890137636,,,,,,-3.7705146799386956e-06,0.00026252354890137636,,
t_225,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0002400667822354039,,0.2400667822354039,,,,,,-2.245676666597245e-05,0.0002400667822354039,,
t_226,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00019970157335163485,,0.19970157335163485,,,,,,-4.036520888376906e-05,0.00019970157335163485,,
t_227,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00017167127109847578,,0.1716712710984758,,,,,,-2.8030302253159066e-05,0.00017167127109847578,,
t_228,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.00014796675708971324,,0.14796675708971324,,,,,,-2.3704514008762544e-05,0.00014796675708971324,,
t_229,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,0.0001274302771067254,,0.1274302771067254,,,,,,-2.0536479982987852e-05,0.0001274302771067254,,
t_230,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,9.088722222222233e-05,,0.09088722222222233,,,,,,-3.654305488450306e-05,9.088722222222233e-05,,
t_231,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,7.21040699499941e-05,,0.0721040699499941,,,,,,-1.878315227222822e-05,7.21040699499941e-05,,
t_232,frontend_browsing_replicas_1_users_100,frontend,browsing,1,100,3.653838326755191e-05,,0.03653838326755191,,,,,,-3.556568668244219e-05,3.653838326755191e-05,,
