timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_119,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.08793248432262801,18399232.0,87.93248432262801,1839923.2000000002,1.0,,,,-0.003214650839065483,0.08793248432262801,1.0,0.9188149878497671
t_120,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09160777072099636,18309120.0,91.60777072099637,1830912.0,1.0,,,,0.003675286398368352,0.09160777072099636,1.0,0.9351950247443769
t_121,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09277833661268879,18599936.0,92.77833661268879,1859993.6,1.0,,,,0.0011705658916924266,0.09277833661268879,1.0,0.9486025724586749
t_122,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09294572174802397,0.0,92.94572174802397,0.0,1.0,,,,0.00016738513533517962,0.09294572174802397,1.0,0.47265831458235513
t_123,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0929159920643179,15740928.0,92.9159920643179,1574092.8,1.0,,,,-2.9729683706070098e-05,0.0929159920643179,1.0,0.8760140596239587
t_124,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09315480058256766,15773696.0,93.15480058256766,1577369.6,1.0,,,,0.00023880851824975569,0.09315480058256766,1.0,0.8780684594711399
t_125,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09179091352509114,15802368.0,91.79091352509114,1580236.8,1.0,,,,-0.0013638870574765177,0.09179091352509114,1.0,0.8718676488494312
t_126,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09149403051845012,15843328.0,91.49403051845012,1584332.8,1.0,,,,-0.00029688300664101885,0.09149403051845012,1.0,0.8714078841100855
t_127,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09274424200278189,16056320.0,92.74424200278189,1605632.0,1.0,,,,0.0012502114843317702,0.09274424200278189,1.0,0.8832254946861581
t_128,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09342313750277619,16076800.0,93.42313750277619,1607680.0,1.0,,,,0.0006788954999942948,0.09342313750277619,1.0,0.8872028819597133
t_129,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09323677667465409,16089088.0,93.2367766746541,1608908.8,1.0,,,,-0.0001863608281220952,0.09323677667465409,1.0,0.8865701720617849
t_130,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0938904330723927,16109568.0,93.8904330723927,1610956.8,1.0,,,,0.0006536563977386084,0.0938904330723927,1.0,0.8904192105387589
t_131,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09392940892316115,15433728.0,93.92940892316115,1543372.8,1.0,,,,3.8975850768452336e-05,0.09392940892316115,1.0,0.8732927615278205
t_132,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09557985495914878,15441920.0,95.57985495914878,1544192.0,1.0,,,,0.0016504460359876294,0.09557985495914878,1.0,0.8818957960499437
t_133,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09753904838168596,15458304.0,97.53904838168596,1545830.4000000001,1.0,,,,0.0019591934225371838,0.09753904838168596,1.0,0.8922789042263402
t_134,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09697777769837104,15470592.0,96.97777769837104,1547059.2000000002,0.0,,,,-0.0005612706833149211,0.09697777769837104,inf,0.8897396594503875
t_135,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0977842709589472,15556608.0,97.7842709589472,1555660.8,0.0,,,,0.0008064932605761632,0.0977842709589472,1.0,0.8960458879875655
t_136,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0974976239177432,15556608.0,97.49762391774321,1555660.8,0.0,,,,-0.00028664704120399953,0.0974976239177432,1.0,0.8945881973609565
t_137,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09751110336365099,15564800.0,97.51110336365099,1556480.0,0.0,,,,1.3479445907779719e-05,0.09751110336365099,1.0,0.8948667403955388
t_138,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.09832231749710316,15597568.0,98.32231749710316,1559756.8,0.0,,,,0.0008112141334521705,0.09832231749710316,1.0,0.8998320033599327
t_139,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,4.990933124877504e-05,15597568.0,0.049909331248775037,1559756.8,0.0,,,,-0.09827240816585438,4.990933124877504e-05,1.0,0.40008580805310556
t_140,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,6.924950127956097e-05,15605760.0,0.06924950127956096,1560576.0,0.0,,,,1.9340170030785927e-05,6.924950127956097e-05,1.0,0.400394154718604
t_141,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00010713681459072453,15613952.0,0.10713681459072454,1561395.2000000002,0.0,,,,3.7887313311163565e-05,0.00010713681459072453,1.0,0.40079681945833273
t_142,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00014675523619581607,15106048.0,0.14675523619581607,1510604.8,0.0,,,,3.9618421605091536e-05,0.00014675523619581607,1.0,0.387978552024518
t_143,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00024899395522401776,15106048.0,0.24899395522401777,1510604.8,0.0,,,,0.00010223871902820169,0.00024899395522401776,1.0,0.3884984681617226
t_144,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002830280931772061,15118336.0,0.28302809317720606,1511833.6,0.0,,,,3.403413795318832e-05,0.0002830280931772061,1.0,0.3889865361893236
t_145,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003097492067479583,15118336.0,0.30974920674795825,1511833.6,0.0,,,,2.67211135707522e-05,0.0003097492067479583,1.0,0.38912242148093884
t_146,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00034511768905903144,15163392.0,0.34511768905903145,1516339.2000000002,0.0,,,,3.5368482311073164e-05,0.00034511768905903144,1.0,0.3904572582708512
t_147,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00040857932727721087,8667136.0,0.40857932727721086,866713.6000000001,0.0,,,,6.346163821817943e-05,0.00040857932727721087,1.0,0.2242533112533938
t_148,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0004286526379974326,8663040.0,0.42865263799743264,866304.0,0.0,,,,2.007331072022175e-05,0.0004286526379974326,1.0,0.22425039247043937
t_149,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0004390394283922476,8663040.0,0.4390394283922476,866304.0,0.0,,,,1.0386790394814951e-05,0.0004390394283922476,1.0,0.22430321257608388
t_150,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00042879179388024207,8663040.0,0.4287917938802421,866304.0,0.0,,,,-1.0247634512005504e-05,0.00042879179388024207,1.0,0.22425110012199984
t_151,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0004538289716596908,8671232.0,0.45382897165969077,867123.2000000001,0.0,,,,2.5037177779448712e-05,0.0004538289716596908,1.0,0.224588417869007
t_152,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00038169674332862153,8679424.0,0.3816967433286215,867942.4,0.0,,,,-7.213222833106925e-05,0.00038169674332862153,1.0,0.22443159853409786
t_153,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00038333048604888715,8679424.0,0.38333048604888714,867942.4,0.0,,,,1.6337427202656228e-06,0.00038333048604888715,1.0,0.22443990663119043
t_154,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.000403220495935796,8679424.0,0.403220495935796,867942.4,0.0,,,,1.9890009886908838e-05,0.000403220495935796,1.0,0.22454105360571885
t_155,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003996946575432367,8740864.0,0.3996946575432367,874086.4,0.0,,,,-3.5258383925593066e-06,0.0003996946575432367,1.0,0.22609809210590584
t_156,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003602247614479298,8753152.0,0.3602247614479298,875315.2000000001,0.0,,,,-3.946989609530688e-05,0.0003602247614479298,1.0,0.22621236893370797
t_157,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003706948597566606,8753152.0,0.3706948597566606,875315.2000000001,0.0,,,,1.0470098308730785e-05,0.0003706948597566606,1.0,0.226265612686374
t_158,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003936899677120211,8753152.0,0.3936899677120211,875315.2000000001,0.0,,,,2.2995107955360518e-05,0.0003936899677120211,1.0,0.22638255006407584
t_159,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003890040369557561,8753152.0,0.3890040369557561,875315.2000000001,0.0,,,,-4.685930756265016e-06,0.0003890040369557561,1.0,0.22635872062801518
t_160,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003764833672776645,8765440.0,0.3764833672776645,876544.0,0.0,,,,-1.2520669678091594e-05,0.0003764833672776645,1.0,0.2266100427732144
t_161,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003787201329302219,8765440.0,0.3787201329302219,876544.0,0.0,,,,2.236765652557384e-06,0.0003787201329302219,1.0,0.22662141743213973
t_162,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00037389330942508135,8761344.0,0.37389330942508137,876134.4,0.0,,,,-4.826823505140528e-06,0.00037389330942508135,1.0,0.2264918736119648
t_163,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00030193347852315366,8761344.0,0.30193347852315366,876134.4,0.0,,,,-7.195983090192769e-05,0.00030193347852315366,1.0,0.2261259351722812
t_164,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002968082123390256,8585216.0,0.2968082123390256,858521.6000000001,0.0,,,,-5.125266184128046e-06,0.0002968082123390256,1.0,0.22158496187517665
t_165,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028940384781295816,8585216.0,0.28940384781295814,858521.6000000001,0.0,,,,-7.404364526067452e-06,0.00028940384781295816,1.0,0.22154730834587347
t_166,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028449275613175694,8585216.0,0.28449275613175695,858521.6000000001,0.0,,,,-4.911091681201226e-06,0.00028449275613175694,1.0,0.22152233389548306
t_167,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00030335055061496115,8585216.0,0.30335055061496113,858521.6000000001,0.0,,,,1.8857794483204213e-05,0.00030335055061496115,1.0,0.2216182317290739
t_168,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003019417241296046,8691712.0,0.3019417241296046,869171.2000000001,0.0,,,,-1.4088264853565503e-06,0.0003019417241296046,1.0,0.22434101280307708
t_169,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028745612739409056,8691712.0,0.28745612739409054,869171.2000000001,0.0,,,,-1.4485596735514038e-05,0.00028745612739409056,1.0,0.224267348974232
t_170,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00029281452440763355,8695808.0,0.29281452440763356,869580.8,0.0,,,,5.358397013542984e-06,0.00029281452440763355,1.0,0.22439959601338072
t_171,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00031599485733996237,0.0,0.31599485733996235,0.0,0.0,,,,2.318033293232882e-05,0.00031599485733996237,1.0,0.001606933529354983
t_172,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00031463029670895167,9928704.0,0.31463029670895165,992870.4,0.0,,,,-1.3645606310107002e-06,0.00031463029670895167,1.0,0.25611490400990505
t_173,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002946513972546079,9957376.0,0.29465139725460787,995737.6000000001,0.0,,,,-1.9978899454343774e-05,0.0002946513972546079,1.0,0.2567482903041802
t_174,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00029398970725313673,9965568.0,0.2939897072531367,996556.8,0.0,,,,-6.616900014711608e-07,0.00029398970725313673,1.0,0.2569549212018783
t_175,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00029317048674629625,9965568.0,0.29317048674629625,996556.8,0.0,,,,-8.192205068404822e-07,0.00029317048674629625,1.0,0.25695075520717997
t_176,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003121413900725808,10137600.0,0.3121413900725808,1013760.0,0.0,,,,1.897090332628453e-05,0.0003121413900725808,1.0,0.26145714003668175
t_177,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00030026150194574036,10145792.0,0.30026150194574036,1014579.2000000001,0.0,,,,-1.1879888126840421e-05,0.00030026150194574036,1.0,0.26160672285815995
t_178,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00029581792240762877,10166272.0,0.2958179224076288,1016627.2000000001,0.0,,,,-4.44357953811159e-06,0.00029581792240762877,1.0,0.2621091153547027
t_179,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002903060165792682,10182656.0,0.29030601657926824,1018265.6000000001,0.0,,,,-5.511905828360544e-06,0.0002903060165792682,1.0,0.2625010771750167
t_180,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003134958153867706,9744384.0,0.31349581538677057,974438.4,0.0,,,,2.318979880750236e-05,0.0003134958153867706,1.0,0.25138422931262255
t_181,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00029035987169983066,9740288.0,0.2903598716998307,974028.8,0.0,,,,-2.3135943686939926e-05,0.00029035987169983066,1.0,0.2511615778407573
t_182,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002878986264693479,9744384.0,0.2878986264693479,974438.4,0.0,,,,-2.4612452304827734e-06,0.0002878986264693479,1.0,0.2512540595324087
t_183,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00027471777784161117,9740288.0,0.27471777784161117,974028.8,0.0,,,,-1.318084862773672e-05,0.00027471777784161117,1.0,0.2510820328592292
t_184,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00028771160418669244,,0.28771160418669245,,,,,,1.2993826345081272e-05,0.00028771160418669244,,
t_185,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002693389206279535,,0.2693389206279535,,,,,,-1.8372683558738915e-05,0.0002693389206279535,,
t_186,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002731556826061732,,0.27315568260617323,,,,,,3.816761978219689e-06,0.0002731556826061732,,
t_187,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002568240009504618,,0.25682400095046176,,,,,,-1.633168165571144e-05,0.0002568240009504618,,
t_188,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0002342915386676413,,0.2342915386676413,,,,,,-2.253246228282047e-05,0.0002342915386676413,,
t_189,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00018844613790271569,,0.1884461379027157,,,,,,-4.584540076492562e-05,0.00018844613790271569,,
t_190,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00015421454545454556,,0.15421454545454555,,,,,,-3.423159244817013e-05,0.00015421454545454556,,
t_191,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0001403826163660737,,0.1403826163660737,,,,,,-1.3831929088471858e-05,0.0001403826163660737,,
t_192,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00012018841299591299,,0.12018841299591299,,,,,,-2.0194203370160708e-05,0.00012018841299591299,,
t_193,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,8.730879989020172e-05,,0.08730879989020172,,,,,,-3.287961310571127e-05,8.730879989020172e-05,,
t_194,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,6.139334208333362e-05,,0.06139334208333362,,,,,,-2.5915457806868097e-05,6.139334208333362e-05,,
t_195,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,2.9483156137018346e-05,,0.029483156137018345,,,,,,-3.191018594631528e-05,2.9483156137018346e-05,,
t_196,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,2.800046629853631e-05,,0.02800046629853631,,,,,,-1.4826898384820363e-06,2.800046629853631e-05,,
t_197,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,6.88271841465544e-05,,0.06882718414655441,,,,,,4.0826717848018094e-05,6.88271841465544e-05,,
t_198,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00011334553346669551,,0.11334553346669551,,,,,,4.45183493201411e-05,0.00011334553346669551,,
t_199,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00014691680894823606,,0.14691680894823606,,,,,,3.3571275481540555e-05,0.00014691680894823606,,
t_200,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00022492072139908135,,0.22492072139908134,,,,,,7.800391245084529e-05,0.00022492072139908135,,
t_201,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00026349472781864056,,0.26349472781864053,,,,,,3.857400641955921e-05,0.00026349472781864056,,
t_202,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00031555072047660925,,0.31555072047660926,,,,,,5.20559926579687e-05,0.00031555072047660925,,
t_203,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0003451512534847856,,0.3451512534847856,,,,,,2.9600533008176347e-05,0.0003451512534847856,,
t_204,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0004102897564023592,,0.4102897564023592,,,,,,6.513850291757359e-05,0.0004102897564023592,,
t_205,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00044326074615044954,,0.4432607461504495,,,,,,3.297098974809035e-05,0.00044326074615044954,,
t_206,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.00046341783884175716,,0.46341783884175713,,,,,,2.0157092691307622e-05,0.00046341783884175716,,
t_207,frontend_browsing_replicas_4_users_100,frontend,browsing,4,100,0.0004567913793224405,,0.4567913793224405,,,,,,-6.6264595193166686e-06,0.0004567913793224405,,
