timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_119,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0810927777176558,18956288.0,81.0927777176558,1895628.8,1.0,,,,0.005326812574282205,0.0810927777176558,1.0,0.9191263496892181
t_120,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0832362356842223,18104320.0,83.2362356842223,1810432.0,1.0,,,,0.002143457966566495,0.0832362356842223,1.0,0.9087370979608068
t_121,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08697366640716116,18702336.0,86.97366640716116,1870233.6,1.0,,,,0.0037374307229388615,0.08697366640716116,1.0,0.94403207483939
t_122,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08942723690072321,18309120.0,89.42723690072322,1830912.0,1.0,,,,0.0024535704935620545,0.08942723690072321,1.0,0.9470592031063865
t_123,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08745479780928794,18993152.0,87.45479780928794,1899315.2000000002,1.0,,,,-0.0019724390914352685,0.08745479780928794,1.0,0.9540571204946122
t_124,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0863375826897161,18173952.0,86.3375826897161,1817395.2000000002,1.0,,,,-0.0011172151195718433,0.0863375826897161,1.0,0.9270893986755675
t_125,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08656131543899159,18755584.0,86.5613154389916,1875558.4000000001,1.0,,,,0.00022373274927549314,0.08656131543899159,1.0,0.9431942765510006
t_126,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08453468725807872,18591744.0,84.53468725807872,1859174.4000000001,1.0,,,,-0.0020266281809128706,0.08453468725807872,1.0,0.9281681515504909
t_127,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08673038251254735,18620416.0,86.73038251254735,1862041.6,1.0,,,,0.0021956952544686242,0.08673038251254735,1.0,0.9406324989244479
t_128,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08385542534338028,18595840.0,83.85542534338028,1859584.0,1.0,,,,-0.0028749571691670667,0.08385542534338028,1.0,0.9246445452878501
t_129,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08671829370815012,0.0,86.71829370815013,0.0,1.0,,,,0.002862868364769844,0.08671829370815012,1.0,0.46324746717153475
t_130,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08729278676475681,15740928.0,87.29278676475681,1574092.8,1.0,,,,0.0005744930566066869,0.08729278676475681,1.0,0.8698233279585892
t_131,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08869480977442314,15773696.0,88.69480977442313,1577369.6,1.0,,,,0.0014020230096663255,0.08869480977442314,1.0,0.8781528912737042
t_132,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.08882012089870843,15802368.0,88.82012089870842,1580236.8,1.0,,,,0.00012531112428529334,0.08882012089870843,1.0,0.8795572862043232
t_133,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0911471351616935,15843328.0,91.1471351616935,1584332.8,1.0,,,,0.0023270142629850665,0.0911471351616935,1.0,0.8930381309114396
t_134,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09101388721301366,16048128.0,91.01388721301366,1604812.8,1.0,,,,-0.00013324794867983214,0.09101388721301366,1.0,0.8975762179190294
t_135,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09161545971338636,16076800.0,91.61545971338636,1607680.0,1.0,,,,0.0006015725003726963,0.09161545971338636,1.0,0.9015247920158879
t_136,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09204137813737631,16089088.0,92.04137813737631,1608908.8,1.0,,,,0.0004259184239899516,0.09204137813737631,1.0,0.9041150337945689
t_137,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09359823836450618,16109568.0,93.59823836450617,1610956.8,1.0,,,,0.0015568602271298637,0.09359823836450618,1.0,0.9129567408651826
t_138,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09281644172143406,15425536.0,92.81644172143406,1542553.6,1.0,,,,-0.0007817966430721107,0.09281644172143406,1.0,0.8912457488366985
t_139,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0929486240786243,15441920.0,92.94862407862429,1544192.0,1.0,,,,0.0001321823571902303,0.0929486240786243,1.0,0.8923718560620103
t_140,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09302266647005537,15458304.0,93.02266647005537,1545830.4000000001,1.0,,,,7.404239143107838e-05,0.09302266647005537,1.0,0.8931873807017143
t_141,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09149403051845012,15470592.0,91.49403051845012,1547059.2000000002,1.0,,,,-0.0015286359516052533,0.09149403051845012,1.0,0.8853364303717178
t_142,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09274424200278189,15556608.0,92.74424200278189,1555660.8,1.0,,,,0.0012502114843317702,0.09274424200278189,1.0,0.8942199921212644
t_143,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09342313750277619,15556608.0,93.42313750277619,1555660.8,0.0,,,,0.0006788954999942948,0.09342313750277619,inf,0.8978466389036024
t_144,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09323677667465409,15564800.0,93.2367766746541,1556480.0,0.0,,,,-0.0001863608281220952,0.09323677667465409,1.0,0.8970610987225691
t_145,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.09350094083359274,15564800.0,93.50094083359274,1556480.0,0.0,,,,0.0002641641589386512,0.09350094083359274,1.0,0.8984722586095208
t_146,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,4.1552925240971314e-05,8572928.0,0.04155292524097132,857292.8,0.0,,,,-0.09345938790835177,4.1552925240971314e-05,1.0,0.21998257972016283
t_147,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,6.272559044800053e-05,8568832.0,0.06272559044800054,856883.2000000001,0.0,,,,2.1172665207029217e-05,6.272559044800053e-05,1.0,0.21999068579289313
t_148,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00010028029249287243,8577024.0,0.10028029249287243,857702.4,0.0,,,,3.75547020448719e-05,0.00010028029249287243,1.0,0.22040129809335732
t_149,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00013965839523925996,8581120.0,0.13965839523925996,858112.0,0.0,,,,3.937810274638753e-05,0.00013965839523925996,1.0,0.2207166530654685
t_150,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00023994770732693805,8642560.0,0.23994770732693804,864256.0,0.0,,,,0.00010028931208767809,0.00023994770732693805,1.0,0.2228273651540126
t_151,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002737757644521314,8642560.0,0.2737757644521314,864256.0,0.0,,,,3.3828057125193345e-05,0.0002737757644521314,1.0,0.22300807398847514
t_152,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003010418668935032,8646656.0,0.3010418668935032,864665.6000000001,0.0,,,,2.726610244137181e-05,0.0003010418668935032,1.0,0.2232587268865054
t_153,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00033661346775011364,8646656.0,0.33661346775011364,864665.6000000001,0.0,,,,3.557160085661043e-05,0.00033661346775011364,1.0,0.22344874969824935
t_154,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003990426159810673,8667136.0,0.39904261598106733,866713.6000000001,0.0,,,,6.242914823095368e-05,0.0003990426159810673,1.0,0.22430723451483395
t_155,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00044195549850235344,8667136.0,0.44195549850235344,866713.6000000001,0.0,,,,4.2912882521286123e-05,0.00044195549850235344,1.0,0.22453647431288531
t_156,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0004390394283922476,8663040.0,0.4390394283922476,866304.0,0.0,,,,-2.916070110105869e-06,0.0004390394283922476,1.0,0.22441589882206245
t_157,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00042879179388024207,8663040.0,0.4287917938802421,866304.0,0.0,,,,-1.0247634512005504e-05,0.00042879179388024207,1.0,0.22436115615440613
t_158,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0004538289716596908,8663040.0,0.45382897165969077,866304.0,0.0,,,,2.5037177779448712e-05,0.0004538289716596908,1.0,0.22449490427946137
t_159,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003685193131015156,8679424.0,0.36851931310151564,867942.4,0.0,,,,-8.530965855817516e-05,0.0003685193131015156,1.0,0.22445917331449974
t_160,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003753130998851075,8679424.0,0.3753130998851075,867942.4,0.0,,,,6.7937867835918915e-06,0.0003753130998851075,1.0,0.224495465593619
t_161,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003874107110482614,8679424.0,0.38741071104826136,867942.4,0.0,,,,1.2097611163153861e-05,0.0003874107110482614,1.0,0.22456009080117922
t_162,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003128280290340592,8683520.0,0.3128280290340592,868352.0,0.0,,,,-7.458268201420218e-05,0.0003128280290340592,1.0,0.22426666943971896
t_163,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002816561043572609,8740864.0,0.2816561043572609,874086.4,0.0,,,,-3.117192467679827e-05,0.0002816561043572609,1.0,0.2255701202146057
t_164,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00027918317049555497,8753152.0,0.27918317049555497,875315.2000000001,0.0,,,,-2.472933861705955e-06,0.00027918317049555497,1.0,0.22587190354931821
t_165,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002832722092565089,8753152.0,0.2832722092565089,875315.2000000001,0.0,,,,4.089038760953954e-06,0.0002832722092565089,1.0,0.22589374711620797
t_166,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003095892690604881,8753152.0,0.3095892690604881,875315.2000000001,0.0,,,,2.631705980397919e-05,0.0003095892690604881,1.0,0.22603433234657036
t_167,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00030502902854885475,8765440.0,0.3050290285488548,876544.0,0.0,,,,-4.5602405116333656e-06,0.00030502902854885475,1.0,0.2263249653290626
t_168,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002831311333307173,8761344.0,0.28313113333071727,876134.4,0.0,,,,-2.1897895218137464e-05,0.0002831311333307173,1.0,0.22610298929139336
t_169,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002775183070979647,8761344.0,0.2775183070979647,876134.4,0.0,,,,-5.612826232752571e-06,0.0002775183070979647,1.0,0.22607300568095995
t_170,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.000279798420841975,8761344.0,0.279798420841975,876134.4,0.0,,,,2.280113744010262e-06,0.000279798420841975,1.0,0.2260851860049909
t_171,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00029255081335763665,8585216.0,0.29255081335763666,858521.6000000001,0.0,,,,1.2752392515661673e-05,0.00029255081335763665,1.0,0.2216383993402126
t_172,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028857910134928597,8585216.0,0.288579101349286,858521.6000000001,0.0,,,,-3.971712008350682e-06,0.00028857910134928597,1.0,0.2216171825305923
t_173,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028831343436262416,8585216.0,0.28831343436262413,858521.6000000001,0.0,,,,-2.65666986661809e-07,0.00028831343436262416,1.0,0.2216157633426284
t_174,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00030171475578106747,8585216.0,0.3017147557810675,858521.6000000001,0.0,,,,1.340132141844331e-05,0.00030171475578106747,1.0,0.22168735294544897
t_175,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003019417241296046,8695808.0,0.3019417241296046,869580.8,0.0,,,,2.2696834853713288e-07,0.0003019417241296046,1.0,0.2245235087071618
t_176,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028745612739409056,8691712.0,0.28745612739409054,869171.2000000001,0.0,,,,-1.4485596735514038e-05,0.00028745612739409056,1.0,0.22434112902628384
t_177,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00027999524786241186,8695808.0,0.27999524786241187,869580.8,0.0,,,,-7.4608795316787025e-06,0.00027999524786241186,1.0,0.2244062710504993
t_178,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002860110489534862,9928704.0,0.2860110489534862,992870.4,0.0,,,,6.015801091074338e-06,0.0002860110489534862,1.0,0.2560427752575638
t_179,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003135440878034393,9953280.0,0.3135440878034393,995328.0,0.0,,,,2.753303884995309e-05,0.0003135440878034393,1.0,0.2568198436249956
t_180,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028615043985921707,9965568.0,0.28615043985921707,996556.8,0.0,,,,-2.7393647944222216e-05,0.00028615043985921707,1.0,0.25698850098149545
t_181,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028905463781311847,9965568.0,0.28905463781311846,996556.8,0.0,,,,2.904197953901397e-06,0.00028905463781311847,1.0,0.25700401515144483
t_182,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002887225430589192,,0.2887225430589192,,0.0,,,,-3.3209475419924755e-07,0.0002887225430589192,1.0,
t_183,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00032015250246413327,,0.3201525024641333,,0.0,,,,3.142995940521405e-05,0.00032015250246413327,1.0,
t_184,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002997309619650048,,0.29973096196500476,,,,,,-2.0421540499128486e-05,0.0002997309619650048,,
t_185,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00029551030027745944,,0.29551030027745945,,,,,,-4.220661687545342e-06,0.00029551030027745944,,
t_186,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002903060165792682,,0.29030601657926824,,,,,,-5.204283698191214e-06,0.0002903060165792682,,
t_187,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0003083457788232373,,0.3083457788232373,,,,,,1.8039762243969083e-05,0.0003083457788232373,,
t_188,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002875493314586801,,0.2875493314586801,,,,,,-2.0796447364557192e-05,0.0002875493314586801,,
t_189,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00028132981705671046,,0.28132981705671045,,,,,,-6.219514401969658e-06,0.00028132981705671046,,
t_190,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00027471777784161117,,0.27471777784161117,,,,,,-6.612039215099291e-06,0.00027471777784161117,,
t_191,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00029351753082101944,,0.29351753082101945,,,,,,1.879975297940827e-05,0.00029351753082101944,,
t_192,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00026236022782233327,,0.26236022782233326,,,,,,-3.115730299868617e-05,0.00026236022782233327,,
t_193,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002731556826061732,,0.27315568260617323,,,,,,1.0795454783839949e-05,0.0002731556826061732,,
t_194,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0002589367811252978,,0.2589367811252978,,,,,,-1.421890148087544e-05,0.0002589367811252978,,
t_195,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00023362214530744084,,0.23362214530744083,,,,,,-2.5314635817856937e-05,0.00023362214530744084,,
t_196,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0001936409542637553,,0.1936409542637553,,,,,,-3.998119104368553e-05,0.0001936409542637553,,
t_197,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00016568406984183165,,0.16568406984183165,,,,,,-2.795688442192365e-05,0.00016568406984183165,,
t_198,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.0001457309143737475,,0.14573091437374752,,,,,,-1.9953155468084143e-05,0.0001457309143737475,,
t_199,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00012583632049957818,,0.12583632049957819,,,,,,-1.9894593874169333e-05,0.00012583632049957818,,
t_200,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,9.268595543450903e-05,,0.09268595543450903,,,,,,-3.315036506506915e-05,9.268595543450903e-05,,
t_201,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,6.584985434352824e-05,,0.06584985434352825,,,,,,-2.6836101090980786e-05,6.584985434352824e-05,,
t_202,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,3.157575917952414e-05,,0.03157575917952414,,,,,,-3.42740951640041e-05,3.157575917952414e-05,,
t_203,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,2.22208186519415e-05,,0.0222208186519415,,,,,,-9.354940527582637e-06,2.22208186519415e-05,,
t_204,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,6.010205667693012e-05,,0.06010205667693012,,,,,,3.788123802498862e-05,6.010205667693012e-05,,
t_205,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00010569225708261244,,0.10569225708261244,,,,,,4.5590200405682326e-05,0.00010569225708261244,,
t_206,frontend_browsing_replicas_4_users_10,frontend,browsing,4,10,0.00013948392858692662,,0.13948392858692663,,,,,,3.379167150431418e-05,0.00013948392858692662,,
