timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_119,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08686470085792598,18591744.0,86.86470085792598,1859174.4000000001,1.0,,,,0.0003033854189343904,0.08686470085792598,1.0,0.9232513119193575
t_120,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08673038251254735,18620416.0,86.73038251254735,1862041.6,1.0,,,,-0.00013431834537863674,0.08673038251254735,1.0,0.9232956206103866
t_121,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08666151768410407,18120704.0,86.66151768410407,1812070.4000000001,1.0,,,,-6.886482844327413e-05,0.08666151768410407,1.0,0.9101317678704576
t_122,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08376714170171554,18841600.0,83.76714170171553,1884160.0,1.0,,,,-0.0028943759823885362,0.08376714170171554,1.0,0.9137282653460179
t_123,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08701539616011124,18026496.0,87.01539616011124,1802649.6,1.0,,,,0.0032482544583957024,0.08701539616011124,1.0,0.9095364900585011
t_124,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08869480977442314,18411520.0,88.69480977442313,1841152.0,1.0,,,,0.0016794136143118976,0.08869480977442314,1.0,0.928041983471597
t_125,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08882012089870843,18403328.0,88.82012089870842,1840332.8,1.0,,,,0.00012531112428529334,0.08882012089870843,1.0,0.928476348366849
t_126,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0911471351616935,0.0,91.1471351616935,0.0,1.0,,,,0.0023270142629850665,0.0911471351616935,1.0,0.4686864931236828
t_127,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09101388721301366,15740928.0,91.01388721301366,1574092.8,1.0,,,,-0.00013324794867983214,0.09101388721301366,1.0,0.8715082504487037
t_128,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09160777072099636,15773696.0,91.60777072099637,1577369.6,1.0,,,,0.000593883507982701,0.09160777072099636,1.0,0.8754020342779528
t_129,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09277833661268879,15802368.0,92.77833661268879,1580236.8,1.0,,,,0.0011705658916924266,0.09277833661268879,1.0,0.8821561711596351
t_130,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09359823836450618,15843328.0,93.59823836450617,1584332.8,1.0,,,,0.000819901751817384,0.09359823836450618,1.0,0.8874221562482723
t_131,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.08935791384165138,16048128.0,89.35791384165138,1604812.8,1.0,,,,-0.004240324522854791,0.08935791384165138,1.0,0.8708679339097933
t_132,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0929486240786243,16076800.0,92.94862407862429,1607680.0,1.0,,,,0.0035907102369729105,0.0929486240786243,1.0,0.8900666634166899
t_133,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09256776489976737,16089088.0,92.56776489976737,1608908.8,1.0,,,,-0.00038085917885692655,0.09256776489976737,1.0,0.8884232461081127
t_134,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09149403051845012,16109568.0,91.49403051845012,1610956.8,1.0,,,,-0.0010737343813172484,0.09149403051845012,1.0,0.8834270000715925
t_135,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09274424200278189,15433728.0,92.74424200278189,1543372.8,1.0,,,,0.0012502114843317702,0.09274424200278189,1.0,0.872531042707607
t_136,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09342313750277619,15441920.0,93.42313750277619,1544192.0,1.0,,,,0.0006788954999942948,0.09342313750277619,1.0,0.8762319781902747
t_137,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09323677667465409,15458304.0,93.2367766746541,1545830.4000000001,1.0,,,,-0.0001863608281220952,0.09323677667465409,1.0,0.8756936862104572
t_138,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0938904330723927,15470592.0,93.8904330723927,1547059.2000000002,0.0,,,,0.0006536563977386084,0.0938904330723927,inf,0.8793698379351387
t_139,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09392940892316115,15556608.0,93.92940892316115,1555660.8,0.0,,,,3.8975850768452336e-05,0.09392940892316115,1.0,0.8817752110491428
t_140,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09530450818538777,15556608.0,95.30450818538777,1555660.8,0.0,,,,0.00137509926222662,0.09530450818538777,1.0,0.8888460910034786
t_141,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09723678460864078,15564800.0,97.23678460864079,1556480.0,0.0,,,,0.0019322764232530126,0.09723678460864078,1.0,0.8989920201595968
t_142,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.09324445488871864,15564800.0,93.24445488871865,1556480.0,0.0,,,,-0.003992329719922139,0.09324445488871864,1.0,0.8784631136557953
t_143,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,4.5731128244873176e-05,15597568.0,0.04573112824487317,1559756.8,0.0,,,,-0.09319872376047378,4.5731128244873176e-05,1.0,0.400067156797127
t_144,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,6.598754586378075e-05,15605760.0,0.06598754586378075,1560576.0,0.0,,,,2.0256417618907572e-05,6.598754586378075e-05,1.0,0.4003813128576538
t_145,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00010370855354179848,15613952.0,0.10370855354179848,1561395.2000000002,0.0,,,,3.772100767801773e-05,0.00010370855354179848,1.0,0.40078527335859576
t_146,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00014320681571753803,15626240.0,0.14320681571753802,1562624.0,0.0,,,,3.9498262175739554e-05,0.00014320681571753803,1.0,0.4013033705567175
t_147,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002448193847920815,8642560.0,0.2448193847920815,864256.0,0.0,,,,0.00010161256907454349,0.0002448193847920815,1.0,0.22280445164925322
t_148,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027840192881466874,8642560.0,0.27840192881466874,864256.0,0.0,,,,3.3582544022587224e-05,0.00027840192881466874,1.0,0.2229771360102065
t_149,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003053955368207307,8646656.0,0.3053955368207307,864665.6000000001,0.0,,,,2.699360800606195e-05,0.0003053955368207307,1.0,0.22322093738937787
t_150,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003408655784045726,8646656.0,0.3408655784045726,864665.6000000001,0.0,,,,3.5470041583841904e-05,0.0003408655784045726,1.0,0.2234033274268858
t_151,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000404095901747159,8667136.0,0.40409590174715904,866713.6000000001,0.0,,,,6.323032334258643e-05,0.000404095901747159,1.0,0.2242534527468222
t_152,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00044195549850235344,8667136.0,0.44195549850235344,866713.6000000001,0.0,,,,3.785959675519442e-05,0.00044195549850235344,1.0,0.2244481300847637
t_153,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004390394283922476,8663040.0,0.4390394283922476,866304.0,0.0,,,,-2.916070110105869e-06,0.0004390394283922476,1.0,0.22432813749869907
t_154,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00042879179388024207,8663040.0,0.4287917938802421,866304.0,0.0,,,,-1.0247634512005504e-05,0.00042879179388024207,1.0,0.22427544327113258
t_155,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0004538289716596908,8671232.0,0.45382897165969077,867123.2000000001,0.0,,,,2.5037177779448712e-05,0.0004538289716596908,1.0,0.22461418241603315
t_156,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00038169674332862153,8679424.0,0.3816967433286215,867942.4,0.0,,,,-7.213222833106925e-05,0.00038169674332862153,1.0,0.2244532680270288
t_157,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003618072275303297,8679424.0,0.36180722753032973,867942.4,0.0,,,,-1.9889515798291813e-05,0.0003618072275303297,1.0,0.22435099440764522
t_158,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003874107110482614,8679424.0,0.38741071104826136,867942.4,0.0,,,,2.5603483517931658e-05,0.0003874107110482614,1.0,0.2244826497458024
t_159,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003996946575432367,8683520.0,0.3996946575432367,868352.0,0.0,,,,1.2283946494975309e-05,0.0003996946575432367,1.0,0.2246508127666596
t_160,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003602247614479298,8740864.0,0.3602247614479298,874086.4,0.0,,,,-3.946989609530688e-05,0.0003602247614479298,1.0,0.22591782573010355
t_161,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003706948597566606,8753152.0,0.3706948597566606,875315.2000000001,0.0,,,,1.0470098308730785e-05,0.0003706948597566606,1.0,0.22628665758597932
t_162,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003703966182215749,8753152.0,0.3703966182215749,875315.2000000001,0.0,,,,-2.9824153508569047e-07,0.0003703966182215749,1.0,0.22628512400207748
t_163,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003095892690604881,8753152.0,0.3095892690604881,875315.2000000001,0.0,,,,-6.080734916108678e-05,0.0003095892690604881,1.0,0.2259724473262401
t_164,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00030502902854885475,8765440.0,0.3050290285488548,876544.0,0.0,,,,-4.5602405116333656e-06,0.00030502902854885475,1.0,0.22626399187319846
t_165,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028409721376473294,8761344.0,0.28409721376473296,876134.4,0.0,,,,-2.093181478412181e-05,0.00028409721376473294,1.0,0.22605136076177268
t_166,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002775183070979647,8761344.0,0.2775183070979647,876134.4,0.0,,,,-6.578906666768224e-06,0.0002775183070979647,1.0,0.22601753145173714
t_167,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027074355489422166,8761344.0,0.27074355489422164,876134.4,0.0,,,,-6.774752203743059e-06,0.00027074355489422166,1.0,0.22598269508692412
t_168,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002932826163679855,8585216.0,0.29328261636798547,858521.6000000001,0.0,,,,2.253906147376382e-05,0.0002932826163679855,1.0,0.2215836831987104
t_169,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028940384781295816,8585216.0,0.28940384781295814,858521.6000000001,0.0,,,,-3.8787685550273105e-06,0.00028940384781295816,1.0,0.22156373823358924
t_170,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028449275613175694,8585216.0,0.28449275613175695,858521.6000000001,0.0,,,,-4.911091681201226e-06,0.00028449275613175694,1.0,0.2215384849732055
t_171,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00030335055061496115,8585216.0,0.30335055061496113,858521.6000000001,0.0,,,,1.8857794483204213e-05,0.00030335055061496115,1.0,0.22163545339189142
t_172,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003019417241296046,8695808.0,0.3019417241296046,869580.8,0.0,,,,-1.4088264853565503e-06,0.0003019417241296046,1.0,0.22446315238475756
t_173,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028745612739409056,8691712.0,0.28745612739409054,869171.2000000001,0.0,,,,-1.4485596735514038e-05,0.00028745612739409056,1.0,0.2242836682869571
t_174,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027999524786241186,8695808.0,0.27999524786241187,869580.8,0.0,,,,-7.4608795316787025e-06,0.00027999524786241186,1.0,0.2243503016958155
t_175,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002859890949845799,0.0,0.28598909498457986,0.0,0.0,,,,5.993847122168021e-06,0.0002859890949845799,1.0,0.0014705807896447346
t_176,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003135440878034393,9928704.0,0.3135440878034393,992870.4,0.0,,,,2.7554992818859406e-05,0.0003135440878034393,1.0,0.25612718066009293
t_177,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028615043985921707,9953280.0,0.28615043985921707,995328.0,0.0,,,,-2.7393647944222216e-05,0.00028615043985921707,1.0,0.256616307541075
t_178,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028905463781311847,9965568.0,0.28905463781311846,996556.8,0.0,,,,2.904197953901397e-06,0.00028905463781311847,1.0,0.25694623487956425
t_179,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00029317048674629625,9965568.0,0.29317048674629625,996556.8,0.0,,,,4.11584893317778e-06,0.00029317048674629625,1.0,0.2569673989326011
t_180,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003016364632554539,10137600.0,0.3016364632554539,1013760.0,0.0,,,,8.465976509157641e-06,0.0003016364632554539,1.0,0.2614208435215877
t_181,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00030418203166236425,10145792.0,0.30418203166236424,1014579.2000000001,0.0,,,,2.545568406910363e-06,0.00030418203166236425,1.0,0.26164392885572585
t_182,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00029551030027745944,10166272.0,0.29551030027745945,1016627.2000000001,0.0,,,,-8.671731384904814e-06,0.00029551030027745944,1.0,0.2621243275592543
t_183,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002903060165792682,10170368.0,0.29030601657926824,1017036.8,0.0,,,,-5.204283698191214e-06,0.0002903060165792682,1.0,0.26220256458007174
t_184,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003083457788232373,,0.3083457788232373,,,,,,1.8039762243969083e-05,0.0003083457788232373,,
t_185,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002875493314586801,,0.2875493314586801,,,,,,-2.0796447364557192e-05,0.0002875493314586801,,
t_186,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00028132981705671046,,0.28132981705671045,,,,,,-6.219514401969658e-06,0.00028132981705671046,,
t_187,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00027471777784161117,,0.27471777784161117,,,,,,-6.612039215099291e-06,0.00027471777784161117,,
t_188,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00029351753082101955,,0.29351753082101956,,,,,,1.879975297940838e-05,0.00029351753082101955,,
t_189,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002693389206279535,,0.2693389206279535,,,,,,-2.4178610193066022e-05,0.0002693389206279535,,
t_190,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002731556826061732,,0.27315568260617323,,,,,,3.816761978219689e-06,0.0002731556826061732,,
t_191,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002561987359393094,,0.2561987359393094,,,,,,-1.6956946666863814e-05,0.0002561987359393094,,
t_192,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00023086015805259954,,0.23086015805259955,,,,,,-2.533857788670986e-05,0.00023086015805259954,,
t_193,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0001910435460832355,,0.19104354608323548,,,,,,-3.9816611969364045e-05,0.0001910435460832355,,
t_194,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00016311812644612705,,0.16311812644612705,,,,,,-2.7925419637108443e-05,0.00016311812644612705,,
t_195,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0001430567653699106,,0.14305676536991058,,,,,,-2.0061361076216462e-05,0.0001430567653699106,,
t_196,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0001230123667477456,,0.1230123667477456,,,,,,-2.0044398622164994e-05,0.0001230123667477456,,
t_197,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,8.999737766235538e-05,,0.08999737766235538,,,,,,-3.3014989085390216e-05,8.999737766235538e-05,,
t_198,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,6.316947622647144e-05,,0.06316947622647144,,,,,,-2.6827901435883938e-05,6.316947622647144e-05,,
t_199,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.179028279919128e-05,,0.031790282799191286,,,,,,-3.137919342728016e-05,3.179028279919128e-05,,
t_200,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,2.511064247523891e-05,,0.02511064247523891,,,,,,-6.6796403239523744e-06,2.511064247523891e-05,,
t_201,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,6.342683715360932e-05,,0.06342683715360932,,,,,,3.8316194678370406e-05,6.342683715360932e-05,,
t_202,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00010951889527465398,,0.10951889527465397,,,,,,4.609205812104466e-05,0.00010951889527465398,,
t_203,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00014320036876758137,,0.14320036876758138,,,,,,3.3681473492927394e-05,0.00014320036876758137,,
t_204,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000220372364496187,,0.220372364496187,,,,,,7.717199572860562e-05,0.000220372364496187,,
t_205,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002590564702642597,,0.2590564702642597,,,,,,3.86841057680727e-05,0.0002590564702642597,,
t_206,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003110057512516375,,0.3110057512516375,,,,,,5.1949280987377815e-05,0.0003110057512516375,,
t_207,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0003199857777777779,,0.3199857777777779,,,,,,8.9800265261404e-06,0.0003199857777777779,,
