timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_118,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00025193926321460854,19369984.0,0.2519392632146085,1936998.4000000001,1.0,,,,-3.7155267555323036e-05,0.00025193926321460854,1.0,0.4888001196871949
t_119,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002120208080222384,18415616.0,0.2120208080222384,1841561.6,1.0,,,,-3.991845519237013e-05,0.0002120208080222384,1.0,0.4645666155880317
t_120,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00016645472001802495,18903040.0,0.16645472001802494,1890304.0,1.0,,,,-4.556608800421346e-05,0.00016645472001802495,1.0,0.47658347118136624
t_121,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.09023536406362465,19124224.0,90.23536406362464,1912422.4000000001,1.0,,,,0.09006890934360662,0.09023536406362465,1.0,0.973660373020649
t_122,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0906247140067696,18747392.0,90.6247140067696,1874739.2000000002,1.0,,,,0.0003893499431449482,0.0906247140067696,1.0,0.966302496366884
t_123,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08969853021453139,18984960.0,89.69853021453139,1898496.0,1.0,,,,-0.0009261837922382027,0.08969853021453139,1.0,0.9672264088239799
t_124,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08942004646259974,18378752.0,89.42004646259974,1837875.2000000002,1.0,,,,-0.00027848375193165187,0.08942004646259974,1.0,0.950452120844443
t_125,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08973963374201094,19066880.0,89.73963374201094,1906688.0,1.0,,,,0.0003195872794111987,0.08973963374201094,1.0,0.9695121436884616
t_126,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0903937983640322,18538496.0,90.39379836403221,1853849.6,1.0,,,,0.0006541646220212666,0.0903937983640322,1.0,0.9597857287696832
t_127,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.09160070518476451,19525632.0,91.60070518476451,1952563.2000000002,1.0,,,,0.0012069068207323091,0.09160070518476451,1.0,0.9912121254267428
t_128,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.09148615488030538,19013632.0,91.48615488030538,1901363.2000000002,1.0,,,,-0.0001145503044591295,0.09148615488030538,1.0,0.9777030765998307
t_129,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0906090758154929,19869696.0,90.6090758154929,1986969.6,1.0,,,,-0.0008770790648124777,0.0906090758154929,1.0,0.9944587575589883
t_130,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.09079849913594858,19464192.0,90.79849913594857,1946419.2000000002,1.0,,,,0.00018942332045567,0.09079849913594858,1.0,0.9852883695033001
t_131,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.09162450298464313,19152896.0,91.62450298464313,1915289.6,1.0,,,,0.0008260038486945509,0.09162450298464313,1.0,0.9819624819624819
t_132,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.09150529364320406,18984960.0,91.50529364320406,1898496.0,1.0,,,,-0.00011920934143906659,0.09150529364320406,1.0,0.9770860171700982
t_133,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.09149106120620382,19193856.0,91.49106120620381,1919385.6,1.0,,,,-1.4232437000244458e-05,0.09149106120620382,1.0,0.9822649980849597
t_134,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08941885459357923,18948096.0,89.41885459357923,1894809.6,1.0,,,,-0.002072206612624583,0.08941885459357923,1.0,0.9647725596473941
t_135,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08503606900516748,18976768.0,85.03606900516748,1897676.8,1.0,,,,-0.00438278558841175,0.08503606900516748,1.0,0.9415769560701335
t_136,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08088545386800147,18669568.0,80.88545386800148,1866956.8,1.0,,,,-0.004150615137166011,0.08088545386800147,1.0,0.91119645394126
t_137,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.07445342535550388,18817024.0,74.45342535550388,1881702.4000000001,1.0,,,,-0.006432028512497592,0.07445342535550388,1.0,0.8798070923660124
t_138,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.07407123075368093,18554880.0,74.07123075368092,1855488.0,1.0,,,,-0.00038219460182295495,0.07407123075368093,1.0,0.8711248571783514
t_139,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.07191792529823411,18423808.0,71.91792529823411,1842380.8,1.0,,,,-0.0021533054554468134,0.07191792529823411,1.0,0.856075860738705
t_140,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06843088092420187,18460672.0,68.43088092420187,1846067.2000000002,1.0,,,,-0.0034870443740322443,0.06843088092420187,1.0,0.8379745097653062
t_141,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06371165564490822,19279872.0,63.71165564490822,1927987.2000000002,1.0,,,,-0.004719225279293651,0.06371165564490822,1.0,0.8328357417220535
t_142,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.058414976157977354,18931712.0,58.41497615797736,1893171.2000000002,1.0,,,,-0.005296679486930862,0.058414976157977354,1.0,0.7951703874878342
t_143,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06040089214882147,18923520.0,60.40089214882147,1892352.0,1.0,,,,0.001985915990844113,0.06040089214882147,1.0,0.8058014982494174
t_144,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06088342609879074,19312640.0,60.883426098790736,1931264.0,1.0,,,,0.0004825339499692702,0.06088342609879074,1.0,0.8182265083119266
t_145,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06035067106868586,18948096.0,60.350671068685855,1894809.6,1.0,,,,-0.0005327550301048797,0.06035067106868586,1.0,0.80614586821658
t_146,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.060376926128755795,18989056.0,60.3769261287558,1898905.6,1.0,,,,2.625506006993794e-05,0.060376926128755795,1.0,0.8073198588535553
t_147,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.059649940846053996,19083264.0,59.649940846053994,1908326.4000000001,1.0,,,,-0.0007269852827017989,0.059649940846053996,1.0,0.8057233050296682
t_148,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.057671270655066297,19042304.0,57.671270655066294,1904230.4000000001,1.0,,,,-0.0019786701909876997,0.057671270655066297,1.0,0.7938948766204901
t_149,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.058844626063126626,19234816.0,58.844626063126626,1923481.6,1.0,,,,0.0011733554080603295,0.058844626063126626,1.0,0.8051423042170092
t_150,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05983846785321276,19156992.0,59.838467853212755,1915699.2000000002,1.0,,,,0.0009938417900861307,0.05983846785321276,1.0,0.8086073949447796
t_151,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05908798386788889,18628608.0,59.08798386788889,1862860.8,1.0,,,,-0.0007504839853238673,0.05908798386788889,1.0,0.7912157345862494
t_152,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.059375421839272434,19574784.0,59.375421839272434,1957478.4000000001,1.0,,,,0.00028743797138354454,0.059375421839272434,1.0,0.8165938233648607
t_153,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05898182030066411,19234816.0,58.98182030066411,1923481.6,1.0,,,,-0.000393601538608325,0.05898182030066411,1.0,0.8058909807886052
t_154,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.058991378068026415,18944000.0,58.991378068026414,1894400.0,1.0,,,,9.557767362305958e-06,0.058991378068026415,1.0,0.7986250593091213
t_155,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05878885723215129,18796544.0,58.788857232151294,1879654.4000000001,1.0,,,,-0.00020252083587512376,0.05878885723215129,1.0,0.7938093167241602
t_156,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05909975554006876,19480576.0,59.099755540068756,1948057.6,1.0,,,,0.00031089830791746625,0.05909975554006876,1.0,0.8127188518366621
t_157,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.060101190195145544,18542592.0,60.10119019514554,1854259.2000000002,1.0,,,,0.001001434655076787,0.060101190195145544,1.0,0.7945803556052392
t_158,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06047413199178988,19124224.0,60.47413199178988,1912422.4000000001,1.0,,,,0.00037294179664433547,0.06047413199178988,1.0,0.8112516771894533
t_159,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.060123694715793735,18677760.0,60.12369471579373,1867776.0,1.0,,,,-0.00035043727599614466,0.060123694715793735,1.0,0.7981045245681392
t_160,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.059507741242921575,19247104.0,59.507741242921576,1924710.4000000001,1.0,,,,-0.0006159534728721605,0.059507741242921575,1.0,0.8090701751658289
t_161,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05796821269711322,19206144.0,57.968212697113216,1920614.4000000001,1.0,,,,-0.0015395285458083552,0.05796821269711322,1.0,0.799638167096595
t_162,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06008499202391403,19091456.0,60.084992023914026,1909145.6,1.0,,,,0.002116779326800808,0.06008499202391403,1.0,0.8083035465256241
t_163,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06092298247954008,18780160.0,60.92298247954008,1878016.0,1.0,,,,0.0008379904556260545,0.06092298247954008,1.0,0.8050430705643563
t_164,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06062766117209567,18939904.0,60.62766117209567,1893990.4000000001,1.0,,,,-0.0002953213074444114,0.06062766117209567,1.0,0.8074512755267582
t_165,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06010303282236622,18837504.0,60.10303282236622,1883750.4000000001,1.0,,,,-0.0005246283497294529,0.06010303282236622,1.0,0.8020115612025827
t_166,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.060151275198560006,18792448.0,60.15127519856001,1879244.8,1.0,,,,4.824237619378835e-05,0.060151275198560006,1.0,0.8011410356799324
t_167,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0594943637076419,18960384.0,59.494363707641895,1896038.4000000001,1.0,,,,-0.0006569114909181079,0.0594943637076419,1.0,0.8017821659980475
t_168,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05988293008591573,18759680.0,59.882930085915724,1875968.0,1.0,,,,0.00038856637827382884,0.05988293008591573,1.0,0.7988520892479227
t_169,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05816185502371653,19308544.0,58.16185502371653,1930854.4000000001,1.0,,,,-0.0017210750621991996,0.05816185502371653,1.0,0.803271672315431
t_170,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05936137956698,18685952.0,59.361379566980006,1868595.2000000002,1.0,,,,0.0011995245432634763,0.05936137956698,1.0,0.7941506715387778
t_171,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.059467578167825996,19202048.0,59.467578167826,1920204.8,1.0,,,,0.00010619860084599281,0.059467578167825996,1.0,0.8077172161870092
t_172,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.05969612805417458,18415616.0,59.69612805417458,1841561.6,1.0,,,,0.0002285498863485863,0.05969612805417458,1.0,0.7891746915310045
t_173,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06051182032289988,19124224.0,60.51182032289988,1912422.4000000001,1.0,,,,0.0008156922687252988,0.06051182032289988,1.0,0.8114573445048674
t_174,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06263918367644541,18472960.0,62.63918367644541,1847296.0,1.0,,,,0.0021273633535455333,0.06263918367644541,1.0,0.8066781109102654
t_175,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.06708200009994789,8830976.0,67.08200009994789,883097.6000000001,0.0,,,,0.004442816423502471,0.06708200009994789,inf,0.5882924213216447
t_176,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.07025229405056692,8884224.0,70.25229405056692,888422.4,0.0,,,,0.0031702939506190325,0.07025229405056692,1.0,0.6069328213438774
t_177,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.07370495587333227,8888320.0,73.70495587333227,888832.0,0.0,,,,0.0034526618227653516,0.07370495587333227,1.0,0.6258772601424405
t_178,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.07633421864679824,8896512.0,76.33421864679823,889651.2000000001,0.0,,,,0.002629262773465965,0.07633421864679824,1.0,0.6404314361435238
t_179,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.07578373697444472,8712192.0,75.78373697444472,871219.2000000001,0.0,,,,-0.0005504816723535116,0.07578373697444472,1.0,0.6327892081694908
t_180,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08228911088775417,8749056.0,82.28911088775418,874905.6000000001,0.0,,,,0.006505373913309451,0.08228911088775417,1.0,0.6692170385932151
t_181,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.08189009575340106,8753152.0,81.89009575340106,875315.2000000001,0.0,,,,-0.00039901513435311453,0.08189009575340106,1.0,0.667142662382413
t_182,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,4.636115391399163e-05,8757248.0,0.04636115391399163,875724.8,0.0,,,,-0.08184373459948707,4.636115391399163e-05,1.0,0.2206199300436404
t_183,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,7.892514039323153e-05,8851456.0,0.07892514039323152,885145.6000000001,0.0,,,,3.2563986479239895e-05,7.892514039323153e-05,1.0,0.22316827875367654
t_184,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00010907957508906006,8855552.0,0.10907957508906006,885555.2000000001,0.0,,,,3.0154434695828537e-05,0.00010907957508906006,1.0,0.22343590470970137
t_185,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00015973954499674416,8855552.0,0.15973954499674414,885555.2000000001,0.0,,,,5.065996990768409e-05,0.00015973954499674416,1.0,0.223712358978251
t_186,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00019344986984631157,8859648.0,0.19344986984631157,885964.8,0.0,,,,3.371032484956741e-05,0.00019344986984631157,1.0,0.22399938962427637
t_187,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00023313209886193507,8720384.0,0.23313209886193506,872038.4,0.0,,,,3.96822290156235e-05,0.00023313209886193507,1.0,0.2207115056754068
t_188,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00026355162590701654,8716288.0,0.26355162590701653,871628.8,0.0,,,,3.0419527045081468e-05,0.00026355162590701654,1.0,0.22077443519181414
t_189,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003086094391628135,8716288.0,0.30860943916281347,871628.8,0.0,,,,4.5057813255796947e-05,0.0003086094391628135,1.0,0.22102031818046922
t_190,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003347103922086526,8724480.0,0.3347103922086526,872448.0,0.0,,,,2.6100953045839117e-05,0.0003347103922086526,1.0,0.22136889559371398
t_191,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00035026773480971966,8740864.0,0.3502677348097197,874086.4,0.0,,,,1.5557342601067064e-05,0.00035026773480971966,1.0,0.22186607900264094
t_192,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003453712646494932,8548352.0,0.3453712646494932,854835.2000000001,0.0,,,,-4.896470160226454e-06,0.0003453712646494932,1.0,0.21699499670589364
t_193,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003664503901278292,8544256.0,0.36645039012782915,854425.6000000001,0.0,,,,2.1079125478335966e-05,0.0003664503901278292,1.0,0.21700695513234972
t_194,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00036185235213849557,8548352.0,0.3618523521384956,854835.2000000001,0.0,,,,-4.598037989333602e-06,0.00036185235213849557,1.0,0.21708493491539074
t_195,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00032706516993323293,8544256.0,0.3270651699332329,854425.6000000001,0.0,,,,-3.478718220526264e-05,0.00032706516993323293,1.0,0.21679202779898563
t_196,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003115224125131197,8564736.0,0.3115224125131197,856473.6000000001,0.0,,,,-1.5542757420113236e-05,0.0003115224125131197,1.0,0.2172225677669876
t_197,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00033508310244492566,8568832.0,0.3350831024449257,856883.2000000001,0.0,,,,2.3560689931805966e-05,0.00033508310244492566,1.0,0.21745421129173462
t_198,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00032655657898376353,8568832.0,0.32655657898376356,856883.2000000001,0.0,,,,-8.526523461162131e-06,0.00032655657898376353,1.0,0.21740768157979395
t_199,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003058833675423013,8568832.0,0.3058833675423013,856883.2000000001,0.0,,,,-2.0673211441462236e-05,0.0003058833675423013,1.0,0.21729486671713147
t_200,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003017530880315655,8568832.0,0.30175308803156553,856883.2000000001,0.0,,,,-4.130279510735767e-06,0.0003017530880315655,1.0,0.21727232755251832
t_201,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002998250591185698,8577024.0,0.29982505911856977,857702.4,0.0,,,,-1.928028912995749e-06,0.0002998250591185698,1.0,0.2174679492549772
t_202,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003097232481586932,8585216.0,0.30972324815869323,858521.6000000001,0.0,,,,9.898189040123445e-06,0.0003097232481586932,1.0,0.21772810728542635
t_203,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002875824553286646,8581120.0,0.2875824553286646,858112.0,0.0,,,,-2.21407928300286e-05,0.0002875824553286646,1.0,0.21750421221799984
t_204,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002892461362619887,8642560.0,0.2892461362619887,864256.0,0.0,,,,1.6636809333240503e-06,0.0002892461362619887,1.0,0.21905936399186896
t_205,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002988733106492299,8642560.0,0.2988733106492299,864256.0,0.0,,,,9.6271743872412e-06,0.0002988733106492299,1.0,0.21911190001702402
t_206,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031192969177074145,8646656.0,0.3119296917707415,864665.6000000001,0.0,,,,1.305638112151158e-05,0.00031192969177074145,1.0,0.21928622094536876
t_207,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00028234122375432,8667136.0,0.28234122375432,866713.6000000001,0.0,,,,-2.958846801642145e-05,0.00028234122375432,1.0,0.21964011269079503
t_208,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000282464645609281,8667136.0,0.282464645609281,866713.6000000001,0.0,,,,1.234218549609964e-07,0.000282464645609281,1.0,0.21964078621071023
t_209,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00027522211753322316,8663040.0,0.2752221175332232,866304.0,0.0,,,,-7.24252807605784e-06,0.00027522211753322316,1.0,0.21949819180123364
t_210,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00030137767653120836,8663040.0,0.30137767653120834,866304.0,0.0,,,,2.61555589979852e-05,0.00030137767653120836,1.0,0.2196409241389052
t_211,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002876888563974656,8663040.0,0.2876888563974656,866304.0,0.0,,,,-1.3688820133742746e-05,0.0002876888563974656,1.0,0.21956622348739915
t_212,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002872247354045751,8675328.0,0.2872247354045751,867532.8,0.0,,,,-4.641209928904987e-07,0.0002872247354045751,1.0,0.2198729053483007
t_213,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002809423543520093,8679424.0,0.28094235435200926,867942.4,0.0,,,,-6.2823810525658354e-06,0.0002809423543520093,1.0,0.21994169357772692
t_214,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003013270142180096,8683520.0,0.30132701421800956,868352.0,0.0,,,,2.03846598660003e-05,0.0003013270142180096,1.0,0.220156005330064
t_215,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002812538401671241,8679424.0,0.2812538401671241,867942.4,0.0,,,,-2.0073174050885476e-05,0.0002812538401671241,1.0,0.21994339337311444
t_216,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002853557056135326,8740864.0,0.28535570561353263,874086.4,0.0,,,,4.101865446408501e-06,0.0002853557056135326,1.0,0.22151185045524532
t_217,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000291000401767778,8753152.0,0.29100040176777797,875315.2000000001,0.0,,,,5.644696154245377e-06,0.000291000401767778,1.0,0.22185186847049504
t_218,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002989936486963572,8757248.0,0.2989936486963572,875724.8,0.0,,,,7.99324692857923e-06,0.0002989936486963572,1.0,0.22199855959443154
t_219,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002765314118879033,8753152.0,0.2765314118879033,875315.2000000001,0.0,,,,-2.2462236808453925e-05,0.0002765314118879033,1.0,0.22177291038936744
t_220,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00028400977109025724,8761344.0,0.2840097710902572,876134.4,0.0,,,,7.478359202353949e-06,0.00028400977109025724,1.0,0.2220198632740371
t_221,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00029281452440763355,8761344.0,0.29281452440763356,876134.4,0.0,,,,8.804753317376312e-06,0.00029281452440763355,1.0,0.2220679113017511
t_222,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031599485733996237,8765440.0,0.31599485733996235,876544.0,0.0,,,,2.318033293232882e-05,0.00031599485733996237,1.0,0.2222974791972336
t_223,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002827860515684481,8761344.0,0.2827860515684481,876134.4,0.0,,,,-3.320880577151425e-05,0.0002827860515684481,1.0,0.22201318536866274
t_224,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002942807255595466,8581120.0,0.2942807255595466,858112.0,0.0,,,,1.1494673991098469e-05,0.0002942807255595466,1.0,0.21754076505055384
t_225,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002916099510556346,8585216.0,0.2916099510556346,858521.6000000001,0.0,,,,-2.6707745039119862e-06,0.0002916099510556346,1.0,0.21762926201744112
t_226,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000323781537569482,8585216.0,0.323781537569482,858521.6000000001,0.0,,,,3.217158651384742e-05,0.000323781537569482,1.0,0.21780482415129107
t_227,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00030325886166393637,8585216.0,0.3032588616639364,858521.6000000001,0.0,,,,-2.052267590554565e-05,0.00030325886166393637,1.0,0.21769283076940618
t_228,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002990704351987471,8687616.0,0.2990704351987471,868761.6000000001,0.0,,,,-4.188426465189248e-06,0.0002990704351987471,1.0,0.22024676258470816
t_229,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002944449583389664,8691712.0,0.2944449583389664,869171.2000000001,0.0,,,,-4.625476859780738e-06,0.0002944449583389664,1.0,0.2203245926323097
t_230,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00031207767614442334,8691712.0,0.31207767614442333,869171.2000000001,0.0,,,,1.7632717805456956e-05,0.00031207767614442334,1.0,0.22042081535238497
t_231,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0003134958153867706,8695808.0,0.31349581538677057,869580.8,0.0,,,,1.4181392423472453e-06,0.0003134958153867706,1.0,0.22053162574861193
t_232,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002849769056311542,,0.2849769056311542,,,,,,-2.851890975561638e-05,0.0002849769056311542,,
t_233,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00028291133228492733,,0.2829113322849273,,,,,,-2.0655733462268742e-06,0.00028291133228492733,,
t_234,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000287801769961348,,0.287801769961348,,,,,,4.890437676420675e-06,0.000287801769961348,,
t_235,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002904854728754551,,0.2904854728754551,,,,,,2.683702914107089e-06,0.0002904854728754551,,
t_236,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0002706421195720399,,0.27064211957203993,,,,,,-1.984335330341519e-05,0.0002706421195720399,,
t_237,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00027100375563256387,,0.27100375563256385,,,,,,3.616360605239585e-07,0.00027100375563256387,,
t_238,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.000246649765814177,,0.24664976581417697,,,,,,-2.4353989818386883e-05,0.000246649765814177,,
t_239,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00022388527223742125,,0.22388527223742125,,,,,,-2.2764493576755735e-05,0.00022388527223742125,,
t_240,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.0001768480107788061,,0.1768480107788061,,,,,,-4.703726145861514e-05,0.0001768480107788061,,
t_241,frontend_browsing_replicas_1_users_10,frontend,browsing,1,10,0.00015317117745382265,,0.15317117745382264,,,,,,-2.3676833324983462e-05,0.00015317117745382265,,
