timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_117,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00016890752693893833,19869696.0,0.16890752693893832,1986969.6,1.0,,,,-1.7975314576072944e-05,0.00016890752693893833,1.0,0.500921737752658
t_118,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00014591295867006444,18477056.0,0.14591295867006443,1847705.6,1.0,,,,-2.2994568268873883e-05,0.00014591295867006444,1.0,0.46575193435829454
t_119,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00013090936339876802,19152896.0,0.13090936339876802,1915289.6,1.0,,,,-1.5003595271296426e-05,0.00013090936339876802,1.0,0.4826768616269518
t_120,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00010095687340100924,18984960.0,0.10095687340100924,1898496.0,1.0,,,,-2.9952489997758772e-05,0.00010095687340100924,1.0,0.47828747642863834
t_121,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,3.25753490677876e-05,19193856.0,0.0325753490677876,1919385.6,1.0,,,,-6.838152433322165e-05,3.25753490677876e-05,1.0,0.4831709627674362
t_122,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08973963374201094,18948096.0,89.73963374201094,1894809.6,1.0,,,,0.08970705839294316,0.08973963374201094,1.0,0.9665230692708158
t_123,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0903937983640322,18976768.0,90.39379836403221,1897676.8,1.0,,,,0.0006541646220212666,0.0903937983640322,1.0,0.9708143826554799
t_124,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.09160070518476451,18669568.0,91.60070518476451,1866956.8,1.0,,,,0.0012069068207323091,0.09160070518476451,1.0,0.969670175313364
t_125,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.09145287959921605,18817024.0,91.45287959921605,1881702.4000000001,1.0,,,,-0.00014782558554846115,0.09145287959921605,1.0,0.9725740580245404
t_126,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.09137347134381811,18554880.0,91.37347134381811,1855488.0,1.0,,,,-7.940825539794194e-05,0.09137347134381811,1.0,0.9655441447407471
t_127,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.09148902961660521,18423808.0,91.48902961660521,1842380.8,1.0,,,,0.00011555827278710018,0.09148902961660521,1.0,0.9628764636388448
t_128,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.09162450298464313,18460672.0,91.62450298464313,1846067.2000000002,1.0,,,,0.00013547336803791665,0.09162450298464313,1.0,0.9645433931148217
t_129,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.09150529364320406,19279872.0,91.50529364320406,1927987.2000000002,1.0,,,,-0.00011920934143906659,0.09150529364320406,1.0,0.9845071674483914
t_130,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.09010217136587445,18931712.0,90.10217136587445,1893171.2000000002,1.0,,,,-0.0014031222773296104,0.09010217136587445,1.0,0.9680891710866281
t_131,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08941885459357923,18923520.0,89.41885459357923,1892352.0,1.0,,,,-0.0006833167722952171,0.08941885459357923,1.0,0.9641541304575363
t_132,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08503606900516748,19312640.0,85.03606900516748,1931264.0,1.0,,,,-0.00438278558841175,0.08503606900516748,1.0,0.9500288216648562
t_133,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08088545386800147,18948096.0,80.88545386800148,1894809.6,1.0,,,,-0.004150615137166011,0.08088545386800147,1.0,0.9182053180929814
t_134,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07661481230738856,18710528.0,76.61481230738856,1871052.8,1.0,,,,-0.004270641560612909,0.07661481230738856,1.0,0.8889220411451328
t_135,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0737589559840972,19083264.0,73.7589559840972,1908326.4000000001,1.0,,,,-0.0028558563232913697,0.0737589559840972,1.0,0.8827169840044287
t_136,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07150006130765629,18948096.0,71.5000613076563,1894809.6,1.0,,,,-0.0022588946764409007,0.07150006130765629,1.0,0.8669887097916069
t_137,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06843088092420187,19152896.0,68.43088092420187,1915289.6,1.0,,,,-0.0030691803834544257,0.06843088092420187,1.0,0.8553935986129665
t_138,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06371165564490822,19156992.0,63.71165564490822,1915699.2000000002,1.0,,,,-0.004719225279293651,0.06371165564490822,1.0,0.8297435957727647
t_139,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.060448120712915186,18628608.0,60.448120712915184,1862860.8,1.0,,,,-0.00326353493199303,0.060448120712915186,1.0,0.7986380768676272
t_140,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06048114865560574,19574784.0,60.48114865560574,1957478.4000000001,1.0,,,,3.3027942690555534e-05,0.06048114865560574,1.0,0.8226278359942042
t_141,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06088342609879074,19234816.0,60.883426098790736,1923481.6,1.0,,,,0.00040227744318499514,0.06088342609879074,1.0,0.8162681492107103
t_142,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06035067106868586,18944000.0,60.350671068685855,1894400.0,1.0,,,,-0.0005327550301048797,0.06035067106868586,1.0,0.8060427966849371
t_143,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.060376926128755795,18796544.0,60.3769261287558,1879654.4000000001,1.0,,,,2.625506006993794e-05,0.060376926128755795,1.0,0.8024754968663361
t_144,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.059792610292428286,19480576.0,59.792610292428286,1948057.6,1.0,,,,-0.0005843158363275092,0.059792610292428286,1.0,0.8164997986892506
t_145,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05976172471874182,18542592.0,59.76172471874182,1854259.2000000002,1.0,,,,-3.0885573686467716e-05,0.05976172471874182,1.0,0.7927278736525643
t_146,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.058844626063126626,19124224.0,58.844626063126626,1912422.4000000001,1.0,,,,-0.0009170986556151922,0.058844626063126626,1.0,0.8023593728626492
t_147,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05983846785321276,18677760.0,59.838467853212755,1867776.0,1.0,,,,0.0009938417900861307,0.05983846785321276,1.0,0.7965480257425532
t_148,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05908798386788889,19247104.0,59.08798386788889,1924710.4000000001,1.0,,,,-0.0007504839853238673,0.05908798386788889,1.0,0.8067795358643364
t_149,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.059375421839272434,19206144.0,59.375421839272434,1920614.4000000001,1.0,,,,0.00028743797138354454,0.059375421839272434,1.0,0.8073173855169944
t_150,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.059129426569014695,18829312.0,59.1294265690147,1882931.2000000002,1.0,,,,-0.00024599527025773865,0.059129426569014695,1.0,0.7964923947577964
t_151,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.058991378068026415,19230720.0,58.991378068026414,1923072.0,1.0,,,,-0.00013804850098828036,0.058991378068026415,1.0,0.8058400665241285
t_152,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05880201854882702,18939904.0,58.80201854882702,1893990.4000000001,1.0,,,,-0.00018935951919939187,0.05880201854882702,1.0,0.7974886423675114
t_153,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.058983589142958384,18837504.0,58.98358914295839,1883750.4000000001,1.0,,,,0.00018157059413136112,0.058983589142958384,1.0,0.7959026948898483
t_154,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.060101190195145544,18792448.0,60.10119019514554,1879244.8,1.0,,,,0.0011176010521871602,0.060101190195145544,1.0,0.8008677190354598
t_155,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06047413199178988,19193856.0,60.47413199178988,1919385.6,1.0,,,,0.00037294179664433547,0.06047413199178988,1.0,0.8130038932273836
t_156,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.060123694715793735,18771968.0,60.12369471579373,1877196.8,1.0,,,,-0.00035043727599614466,0.060123694715793735,1.0,0.8004751697959274
t_157,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.059507741242921575,19308544.0,59.507741242921576,1930854.4000000001,1.0,,,,-0.0006159534728721605,0.059507741242921575,1.0,0.8106162481404733
t_158,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05989051523743842,18685952.0,59.89051523743842,1868595.2000000002,1.0,,,,0.0003827739945168468,0.05989051523743842,1.0,0.7970381942713547
t_159,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06008499202391403,19202048.0,60.084992023914026,1920204.8,1.0,,,,0.00019447678647560585,0.06008499202391403,1.0,0.811086477879984
t_160,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.061174992645729794,18882560.0,61.174992645729795,1888256.0,1.0,,,,0.0010900006218157662,0.061174992645729794,1.0,0.8089950923245381
t_161,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06062766117209567,19124224.0,60.62766117209567,1912422.4000000001,1.0,,,,-0.0005473314736341231,0.06062766117209567,1.0,0.8120894944506915
t_162,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06017970741017885,18817024.0,60.17970741017885,1881702.4000000001,1.0,,,,-0.00044795376191682224,0.06017970741017885,1.0,0.801914621027219
t_163,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.059806658306937314,19288064.0,59.806658306937315,1928806.4000000001,1.0,,,,-0.0003730491032415337,0.059806658306937314,1.0,0.8117320974971868
t_164,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0594943637076419,18677760.0,59.494363707641895,1867776.0,1.0,,,,-0.00031229459929541653,0.0594943637076419,1.0,0.7946702303146833
t_165,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05988293008591573,18743296.0,59.882930085915724,1874329.6,1.0,,,,0.00038856637827382884,0.05988293008591573,1.0,0.7984398031213509
t_166,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.060022032080495634,19034112.0,60.022032080495634,1903411.2000000002,1.0,,,,0.00013910199457990713,0.060022032080495634,1.0,0.806516969175701
t_167,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05963433311196335,8712192.0,59.63433311196335,871219.2000000001,0.0,,,,-0.000387698968532281,0.05963433311196335,inf,0.5446610146381812
t_168,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.059467578167825996,8749056.0,59.467578167826,874905.6000000001,0.0,,,,-0.0001667549441373567,0.059467578167825996,1.0,0.5446786674341748
t_169,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.05969612805417458,8753152.0,59.69612805417458,875315.2000000001,0.0,,,,0.0002285498863485863,0.05969612805417458,1.0,0.5460289483852614
t_170,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06051182032289988,8757248.0,60.51182032289988,875724.8,0.0,,,,0.0008156922687252988,0.06051182032289988,1.0,0.5505832979165352
t_171,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.06433976835310949,8851456.0,64.33976835310949,885145.6000000001,0.0,,,,0.0038279480302096103,0.06433976835310949,1.0,0.5738432680820595
t_172,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0678633912256435,8855552.0,67.8633912256435,885555.2000000001,0.0,,,,0.0035236228725340074,0.0678633912256435,1.0,0.5931749452691384
t_173,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07025229405056692,8855552.0,70.25229405056692,885555.2000000001,0.0,,,,0.0023889028249234195,0.07025229405056692,1.0,0.6062113206223767
t_174,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07370495587333227,8859648.0,73.70495587333227,885964.8,0.0,,,,0.0034526618227653516,0.07370495587333227,1.0,0.6251557594209397
t_175,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07633421864679824,8720384.0,76.33421864679823,872038.4,0.0,,,,0.002629262773465965,0.07633421864679824,1.0,0.6359993602828765
t_176,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08030817205820019,8716288.0,80.30817205820019,871628.8,0.0,,,,0.0039739534114019565,0.08030817205820019,1.0,0.6575823731607064
t_177,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0832362356842223,8724480.0,83.2362356842223,872448.0,0.0,,,,0.002928063626022104,0.0832362356842223,1.0,0.6737671220043309
t_178,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08484672867450634,8724480.0,84.84672867450634,872448.0,0.0,,,,0.0016104929902840404,0.08484672867450634,1.0,0.6825556716707556
t_179,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0890458990065518,8740864.0,89.04589900655179,874086.4,0.0,,,,0.004199170332045463,0.0890458990065518,1.0,0.7058830634473372
t_180,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08947394238659347,8548352.0,89.47394238659346,854835.2000000001,0.0,,,,0.00042804338004166775,0.08947394238659347,1.0,0.7033745579510036
t_181,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.08626861517049422,8544256.0,86.26861517049423,854425.6000000001,0.0,,,,-0.0032053272160992435,0.08626861517049422,1.0,0.6857798378336297
t_182,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.07877585777777765,8548352.0,78.77585777777766,854835.2000000001,0.0,,,,-0.00749275739271657,0.07877585777777765,1.0,0.6449945162573046
t_183,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00016338408591274155,8544256.0,0.16338408591274156,854425.6000000001,0.0,,,,-0.07861247369186491,0.00016338408591274155,1.0,0.2158988110355183
t_184,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00019704844520947024,8564736.0,0.19704844520947024,856473.6000000001,0.0,,,,3.366435929672869e-05,0.00019704844520947024,1.0,0.21659787697154156
t_185,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00022372638888888897,8568832.0,0.22372638888888896,856883.2000000001,0.0,,,,2.6677943679418722e-05,0.00022372638888888897,1.0,0.2168465315230667
t_186,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00026711856568520023,8568832.0,0.26711856568520026,856883.2000000001,0.0,,,,4.339217679631127e-05,0.00026711856568520023,1.0,0.21708332504108221
t_187,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003122871747015293,8568832.0,0.3122871747015293,856883.2000000001,0.0,,,,4.5168609016329065e-05,0.0003122871747015293,1.0,0.21732981264835416
t_188,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033827353544364905,8568832.0,0.338273535443649,856883.2000000001,0.0,,,,2.5986360742119748e-05,0.00033827353544364905,1.0,0.21747162166174916
t_189,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00035026773480971966,8577024.0,0.3502677348097197,857702.4,0.0,,,,1.1994199366070616e-05,0.00035026773480971966,1.0,0.2177432177369225
t_190,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003453712646494932,8585216.0,0.3453712646494932,858521.6000000001,0.0,,,,-4.896470160226454e-06,0.0003453712646494932,1.0,0.21792264049068027
t_191,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003664503901278292,8581120.0,0.36645039012782915,858112.0,0.0,,,,2.1079125478335966e-05,0.0003664503901278292,1.0,0.21793459891713635
t_192,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00036185235213849557,8642560.0,0.3618523521384956,864256.0,0.0,,,,-4.598037989333602e-06,0.00036185235213849557,1.0,0.2194555801431788
t_193,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00032634684159836216,8646656.0,0.32634684159836214,864665.6000000001,0.0,,,,-3.550551054013341e-05,0.00032634684159836216,1.0,0.2193648961324529
t_194,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003115224125131197,8646656.0,0.3115224125131197,864665.6000000001,0.0,,,,-1.4824429085242468e-05,0.0003115224125131197,1.0,0.21928399839984677
t_195,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00033508310244492566,8667136.0,0.3350831024449257,866713.6000000001,0.0,,,,2.3560689931805966e-05,0.00033508310244492566,1.0,0.21992792805116565
t_196,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00032655657898376353,8667136.0,0.32655657898376356,866713.6000000001,0.0,,,,-8.526523461162131e-06,0.00032655657898376353,1.0,0.219881398339225
t_197,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003058833675423013,8663040.0,0.3058833675423013,866304.0,0.0,,,,-2.0673211441462236e-05,0.0003058833675423013,1.0,0.21966551194491954
t_198,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003017530880315655,8663040.0,0.30175308803156553,866304.0,0.0,,,,-4.130279510735767e-06,0.0003017530880315655,1.0,0.2196429727803064
t_199,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002998250591185698,8663040.0,0.29982505911856977,866304.0,0.0,,,,-1.928028912995749e-06,0.0002998250591185698,1.0,0.21963245141947937
t_200,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003097232481586932,8675328.0,0.30972324815869323,867532.8,0.0,,,,9.898189040123445e-06,0.0003097232481586932,1.0,0.2199956809815715
t_201,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002875824553286646,8679424.0,0.2875824553286646,867942.4,0.0,,,,-2.21407928300286e-05,0.0002875824553286646,1.0,0.2199779289774309
t_202,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002892461362619887,8683520.0,0.2892461362619887,868352.0,0.0,,,,1.6636809333240503e-06,0.0002892461362619887,1.0,0.22009007930829858
t_203,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003022997828609256,8683520.0,0.3022997828609256,868352.0,0.0,,,,1.3053646598936949e-05,0.0003022997828609256,1.0,0.22016131378255885
t_204,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00031192969177074145,8740864.0,0.3119296917707415,874086.4,0.0,,,,9.629908909815832e-06,0.00031192969177074145,1.0,0.22165686617315686
t_205,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028234122375432,8753152.0,0.28234122375432,875315.2000000001,0.0,,,,-2.958846801642145e-05,0.00028234122375432,1.0,0.2218046148552972
t_206,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000282464645609281,8757248.0,0.282464645609281,875724.8,0.0,,,,1.234218549609964e-07,0.000282464645609281,1.0,0.22190835990685537
t_207,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002847136262360019,8753152.0,0.2847136262360019,875315.2000000001,0.0,,,,2.2489806267208807e-06,0.0002847136262360019,1.0,0.22181756118736123
t_208,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00030137767653120836,8761344.0,0.30137767653120834,876134.4,0.0,,,,1.6664050295206478e-05,0.00030137767653120836,1.0,0.22211464089833627
t_209,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027894738642934613,8761344.0,0.27894738642934613,876134.4,0.0,,,,-2.2430290101862224e-05,0.00027894738642934613,1.0,0.22199223755986675
t_210,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002793707847017488,8765440.0,0.2793707847017488,876544.0,0.0,,,,4.2339827240268e-07,0.0002793707847017488,1.0,0.22209761959939026
t_211,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002809423543520093,8761344.0,0.28094235435200926,876134.4,0.0,,,,1.5715696502604636e-06,0.0002809423543520093,1.0,0.22200312421058613
t_212,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003013270142180096,8581120.0,0.30132701421800956,858112.0,0.0,,,,2.03846598660003e-05,0.0003013270142180096,1.0,0.21757921703898997
t_213,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002812538401671241,8585216.0,0.2812538401671241,858521.6000000001,0.0,,,,-2.0073174050885476e-05,0.0002812538401671241,1.0,0.21757274814532634
t_214,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002853557056135326,8585216.0,0.28535570561353263,858521.6000000001,0.0,,,,4.101865446408501e-06,0.0002853557056135326,1.0,0.21759513225281282
t_215,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002802683069505823,8585216.0,0.2802683069505823,858521.6000000001,0.0,,,,-5.087398662950281e-06,0.0002802683069505823,1.0,0.2175673700358445
t_216,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002989936486963572,8687616.0,0.2989936486963572,868761.6000000001,0.0,,,,1.872534174577489e-05,0.0002989936486963572,1.0,0.22024634355650122
t_217,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002765314118879033,8691712.0,0.2765314118879033,869171.2000000001,0.0,,,,-2.2462236808453925e-05,0.0002765314118879033,1.0,0.22022683741472304
t_218,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00028400977109025724,8695808.0,0.2840097710902572,869580.8,0.0,,,,7.478359202353949e-06,0.00028400977109025724,1.0,0.22037071876774975
t_219,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002860110489534862,8695808.0,0.2860110489534862,869580.8,0.0,,,,2.0012778632289637e-06,0.0002860110489534862,1.0,0.22038163985216513
t_220,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0003084923849672409,,0.3084923849672409,,,,,,2.248133601375472e-05,0.0003084923849672409,,
t_221,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002930499992618945,,0.2930499992618945,,,,,,-1.544238570534641e-05,0.0002930499992618945,,
t_222,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002942807255595466,,0.2942807255595466,,,,,,1.2307262976520798e-06,0.0002942807255595466,,
t_223,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002916099510556346,,0.2916099510556346,,,,,,-2.6707745039119862e-06,0.0002916099510556346,,
t_224,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000323781537569482,,0.323781537569482,,,,,,3.217158651384742e-05,0.000323781537569482,,
t_225,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00030325886166393637,,0.3032588616639364,,,,,,-2.052267590554565e-05,0.00030325886166393637,,
t_226,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002990704351987471,,0.2990704351987471,,,,,,-4.188426465189248e-06,0.0002990704351987471,,
t_227,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002944449583389664,,0.2944449583389664,,,,,,-4.625476859780738e-06,0.0002944449583389664,,
t_228,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00031207767614442334,,0.31207767614442333,,,,,,1.7632717805456956e-05,0.00031207767614442334,,
t_229,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002917897267694686,,0.29178972676946857,,,,,,-2.0287949374954753e-05,0.0002917897267694686,,
t_230,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002849769056311542,,0.2849769056311542,,,,,,-6.812821138314383e-06,0.0002849769056311542,,
t_231,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002756665727359342,,0.2756665727359342,,,,,,-9.31033289522002e-06,0.0002756665727359342,,
t_232,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000287801769961348,,0.287801769961348,,,,,,1.2135197225413821e-05,0.000287801769961348,,
t_233,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.0002892051392389501,,0.2892051392389501,,,,,,1.4033692776020679e-06,0.0002892051392389501,,
t_234,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00026629406358131505,,0.2662940635813151,,,,,,-2.291107565763502e-05,0.00026629406358131505,,
t_235,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00027100375563256387,,0.27100375563256385,,,,,,4.709692051248812e-06,0.00027100375563256387,,
t_236,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.000243874974413372,,0.243874974413372,,,,,,-2.7128781219191864e-05,0.000243874974413372,,
t_237,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00022104719957463396,,0.22104719957463395,,,,,,-2.2827774838738042e-05,0.00022104719957463396,,
t_238,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00017428013472345962,,0.17428013472345963,,,,,,-4.676706485117434e-05,0.00017428013472345962,,
t_239,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00015056896727176796,,0.15056896727176797,,,,,,-2.3711167451691663e-05,0.00015056896727176796,,
t_240,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,0.00013015138259618857,,0.13015138259618858,,,,,,-2.0417584675579386e-05,0.00013015138259618857,,
t_241,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,9.088722222222233e-05,,0.09088722222222233,,,,,,-3.9264160373966245e-05,9.088722222222233e-05,,
t_242,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,6.941999725696141e-05,,0.06941999725696141,,,,,,-2.1467224965260914e-05,6.941999725696141e-05,,
t_243,frontend_browsing_replicas_1_users_50,frontend,browsing,1,50,3.866522216242096e-05,,0.03866522216242096,,,,,,-3.0754775094540455e-05,3.866522216242096e-05,,
